74,33.69670795416675,71,0.14737649999999292
79,33.69670795416675,84,0.14737649999999292
65,33.69670795416675,53,0.07368824999999646
55,33.69670795416675,44,0.07368824999999646
48,33.84408445416674,77,0.07353908333333692
64,33.99108803750008,70,0.1469290000000001
70,33.99108803750008,70,0.1469290000000001
72,33.99108803750008,82,0.1469290000000001
55,33.99108803750008,44,0.07346450000000004
60,33.99108803750008,53,0.07346450000000004
41,34.13801703750008,77,0.07223700000000122
65,34.28249103750008,63,0.14447400000000243
68,34.28249103750008,63,0.14447400000000243
77,34.28249103750008,77,0.14447400000000243
53,34.28249103750008,44,0.07223700000000122
60,34.28249103750008,53,0.07223700000000122
39,34.42696503750008,69,0.07393533333333124
67,34.57481387083342,62,0.0739135000000033
72,34.57481387083342,62,0.0739135000000033
79,34.57481387083342,74,0.0739135000000033
60,34.57481387083342,48,0.0739135000000033
51,34.57481387083342,39,0.0739135000000033
41,34.72264087083342,69,0.0739135000000033
68,34.87046787083343,63,0.0739135000000033
72,34.87046787083343,63,0.0739135000000033
80,34.87046787083343,75,0.0739135000000033
60,34.87046787083343,48,0.0739135000000033
53,34.87046787083343,39,0.0739135000000033
43,35.01829487083344,69,0.0739135000000033
63,35.16612187083344,62,0.0739135000000033
67,35.16612187083344,62,0.0739135000000033
75,35.16612187083344,73,0.0739135000000033
55,35.16612187083344,39,0.0739135000000033
60,35.16612187083344,48,0.0739135000000033
43,35.31394887083345,69,0.07511275000000239
65,35.464174370833454,57,0.07511275000000239
67,35.464174370833454,57,0.07511275000000239
74,35.464174370833454,69,0.07511275000000239
55,35.464174370833454,39,0.07511275000000239
59,35.464174370833454,48,0.07511275000000239
48,35.61439987083346,61,0.07690325000000087
63,35.76820637083346,56,0.15341425000000442
67,35.76820637083346,56,0.15341425000000442
72,35.76820637083346,67,1.082413749999965
60,35.76820637083346,42,0.07690325000000087
55,35.76820637083346,35,0.07690325000000087
41,35.921620620833465,61,0.07651099999999644
65,36.07464262083346,57,0.15302199999999289
68,36.07464262083346,57,0.15302199999999289
60,36.07464262083346,42,0.07651099999999644
53,36.07464262083346,35,0.07651099999999644
48,36.22766462083345,61,0.07651099999999644
63,36.380686620833444,56,0.15302199999999289
67,36.380686620833444,56,0.15302199999999289
55,36.380686620833444,35,0.07651099999999644
60,36.380686620833444,42,0.07651099999999644
41,36.53370862083344,61,0.07651099999999644
65,36.68673062083343,50,0.16388949999999625
68,36.68673062083343,50,0.16388949999999625
53,36.68673062083343,35,0.08194474999999812
60,36.68673062083343,42,0.08194474999999812
39,36.850620120833426,55,0.08062350000000151
67,37.01186712083343,44,0.32249400000000605
72,37.01186712083343,44,0.32249400000000605
79,37.01186712083343,52,0.32249400000000605
60,37.01186712083343,34,0.08062350000000151
51,37.01186712083343,27,0.08062350000000151
41,37.17311412083343,49,0.08062350000000151
68,37.334361120833435,45,0.3186859999999996
72,37.334361120833435,45,0.3186859999999996
80,37.334361120833435,53,0.3186859999999996
53,37.334361120833435,27,0.08062350000000151
60,37.334361120833435,34,0.08062350000000151
43,37.49560812083344,49,0.07871949999999828
63,37.653047120833435,44,0.32088199999999745
67,37.653047120833435,44,0.32088199999999745
75,37.653047120833435,51,0.32088199999999745
60,37.653047120833435,34,0.07871949999999828
55,37.653047120833435,27,0.07871949999999828
43,37.81048612083343,49,0.08172150000000045
65,37.97392912083343,39,0.1634430000000009
67,37.97392912083343,39,0.1634430000000009
74,37.97392912083343,49,0.3225520000000017
59,37.97392912083343,34,0.08172150000000045
55,37.97392912083343,27,0.08172150000000045
48,38.13737212083343,42,0.07955450000000042
63,38.296481120833434,39,0.15910900000000083
67,38.296481120833434,39,0.15910900000000083
72,38.296481120833434,47,1.1137630000000058
60,38.296481120833434,29,0.07955450000000042
55,38.296481120833434,24,0.07955450000000042
41,38.455590120833435,39,0.07955450000000042
65,38.614699120833436,45,0.15910900000000083
68,38.614699120833436,45,0.15910900000000083
60,38.614699120833436,34,0.07955450000000042
53,38.614699120833436,27,0.07955450000000042
48,38.773808120833436,41,0.07955450000000042
63,38.93291712083344,44,0.15910900000000083
67,38.93291712083344,44,0.15910900000000083
55,38.93291712083344,27,0.07955450000000042
60,38.93291712083344,34,0.07955450000000042
41,39.09202612083344,42,0.07955450000000042
65,39.25113512083344,39,0.15910900000000083
68,39.25113512083344,39,0.15910900000000083
53,39.25113512083344,27,0.07955450000000042
60,39.25113512083344,34,0.07955450000000042
39,39.41024412083344,58,0.07830849999999856
67,39.56686112083344,57,0.31042350000000596
72,39.56686112083344,57,0.31042350000000596
79,39.56686112083344,68,0.31042350000000596
60,39.56686112083344,44,0.07830850000000567
51,39.56686112083344,35,0.07830850000000567
41,39.72347812083344,64,0.07690325000000087
68,39.87728462083344,60,0.306047999999997
72,39.87728462083344,60,0.306047999999997
80,39.87728462083344,72,0.306047999999997
60,39.87728462083344,46,0.07690324999999376
53,39.87728462083344,36,0.07690324999999376
44,40.03031062083344,68,0.07651100000000355
72,40.18333262083344,59,0.3084219999999931
77,40.18333262083344,59,0.3084219999999931
84,40.18333262083344,73,0.3084219999999931
60,40.18333262083344,37,0.07651099999999644
56,40.18333262083344,37,0.07651099999999644
65,40.18333262083344,47,0.07651099999999644
43,40.33635462083343,70,0.0777000000000001
74,40.49175462083343,53,0.1554000000000073
79,40.49175462083343,53,0.1554000000000073
83,40.49175462083343,72,0.1554000000000073
62,40.49175462083343,39,0.07770000000000721
55,40.49175462083343,39,0.07770000000000721
67,40.49175462083343,49,0.07770000000000721
48,40.64715462083344,71,0.07488024999999965
82,40.79691512083344,63,0.2995209999999986
70,40.79691512083344,52,0.2995209999999986
76,40.79691512083344,52,0.2995209999999986
67,40.79691512083344,42,0.07488024999999965
60,40.79691512083344,34,0.07488024999999965
53,40.94667562083344,60,0.07488024999999965
68,41.09643612083344,53,0.2999860000000041
72,41.09643612083344,53,0.2999860000000041
80,41.09643612083344,64,0.2999860000000041
65,41.09643612083344,40,0.07488024999999965
60,41.09643612083344,33,0.07488024999999965
55,41.24619662083344,57,0.07511275000000239
67,41.39642212083344,50,0.30230149999999867
75,41.39642212083344,50,0.30230149999999867
79,41.39642212083344,59,0.30230149999999867
60,41.39642212083344,30,0.07511275000000239
63,41.39642212083344,38,0.07511275000000239
43,41.54664762083345,55,0.07603799999999694
65,41.69872362083344,39,0.15207599999999388
67,41.69872362083344,39,0.15207599999999388
71,41.69872362083344,50,0.2987034999999878
55,41.69872362083344,27,0.07603799999999694
62,41.69872362083344,35,0.07603799999999694
48,41.850799620833435,49,0.07331374999999696
64,41.99742712083343,44,0.14662749999999392
67,41.99742712083343,44,0.14662749999999392
72,41.99742712083343,52,0.29325499999998783
55,41.99742712083343,27,0.07331374999999696
60,41.99742712083343,34,0.07331374999999696
47,42.14405462083342,49,0.07331374999999696
65,42.29068212083342,39,0.14662749999999392
68,42.29068212083342,39,0.14662749999999392
73,42.29068212083342,49,0.29325499999998783
56,42.29068212083342,27,0.07331374999999696
61,42.29068212083342,34,0.07331374999999696
48,42.43730962083341,49,0.07331374999999696
67,42.583937120833404,45,0.14662749999999392
64,42.583937120833404,45,0.14662749999999392
72,42.583937120833404,52,0.2968529999999987
55,42.583937120833404,27,0.07331374999999696
60,42.583937120833404,35,0.07331374999999696
47,42.7305646208334,50,0.07511275000000239
68,42.8807901208334,41,0.15022550000000479
65,42.8807901208334,41,0.15022550000000479
74,42.8807901208334,50,0.2968529999999987
56,42.8807901208334,28,0.07511275000000239
62,42.8807901208334,35,0.07511275000000239
48,43.03101562083341,51,0.07331374999999696
64,43.1776431208334,47,0.14662749999999392
67,43.1776431208334,47,0.14662749999999392
72,43.1776431208334,56,0.29325499999998783
55,43.1776431208334,29,0.07331374999999696
60,43.1776431208334,35,0.07331374999999696
47,43.324270620833396,51,0.07331374999999696
65,43.47089812083339,42,0.14662749999999392
68,43.47089812083339,42,0.14662749999999392
73,43.47089812083339,52,0.29325499999998783
56,43.47089812083339,29,0.07331374999999696
61,43.47089812083339,36,0.07331374999999696
48,43.61752562083338,52,0.07331374999999696
67,43.76415312083338,49,0.14662749999999392
64,43.76415312083338,49,0.14662749999999392
72,43.76415312083338,58,0.29503199999999197
55,43.76415312083338,29,0.07331374999999696
60,43.76415312083338,36,0.07331374999999696
47,43.91078062083337,52,0.07420224999999903
68,44.05918512083337,44,0.14840449999999805
65,44.05918512083337,44,0.14840449999999805
74,44.05918512083337,53,0.2943544999999972
56,44.05918512083337,29,0.07420224999999903
62,44.05918512083337,37,0.07420224999999903
48,44.20758962083337,53,0.07297499999999957
64,44.35353962083337,49,0.14594999999999914
67,44.35353962083337,49,0.14594999999999914
72,44.35353962083337,58,0.2929730000000035
55,44.35353962083337,29,0.07297499999999957
60,44.35353962083337,37,0.07297499999999957
47,44.499489620833366,52,0.07351150000000217
65,44.64651262083337,42,0.14702300000000434
68,44.64651262083337,42,0.14702300000000434
74,44.64651262083337,52,0.29371641666666903
56,44.64651262083337,29,0.07351150000000217
62,44.64651262083337,36,0.07351150000000217
48,44.793535620833374,52,0.07337966666666773
67,44.94022903750004,48,0.14662749999999392
64,44.94022903750004,48,0.14662749999999392
72,44.94022903750004,57,0.29473899999999276
55,44.94022903750004,29,0.07331374999999696
60,44.94022903750004,36,0.07331374999999696
47,45.08685653750003,51,0.07405574999999942
68,45.23496803750003,41,0.14811149999999884
65,45.23496803750003,41,0.14811149999999884
73,45.23496803750003,51,0.29441749999999445
56,45.23496803750003,29,0.07405574999999942
61,45.23496803750003,35,0.07405574999999942
48,45.38307953750003,51,0.0731529999999978
64,45.529385537500026,47,0.146844999999999
67,45.529385537500026,47,0.146844999999999
72,45.529385537500026,55,0.2942290000000014
55,45.529385537500026,29,0.0731529999999978
60,45.529385537500026,35,0.0731529999999978
47,45.676230537500025,50,0.0736920000000012
65,45.82361453750003,40,0.1473840000000024
68,45.82361453750003,40,0.1473840000000024
74,45.82361453750003,50,0.29413758333333107
56,45.82361453750003,28,0.0736920000000012
62,45.82361453750003,35,0.0736920000000012
47,45.97099853750003,49,0.0734398333333317
69,46.11775212083336,45,0.14662749999999392
66,46.11775212083336,45,0.14662749999999392
75,46.11775212083336,52,0.2950319999999991
57,46.11775212083336,28,0.07331374999999696
63,46.11775212083336,34,0.07331374999999696
40,46.26437962083335,49,0.07420225000000613
68,46.41278412083336,39,0.14840449999999805
64,46.41278412083336,39,0.14840449999999805
76,46.41278412083336,49,0.2962533333333326
59,46.41278412083336,27,0.07420224999999903
52,46.41278412083336,27,0.07420224999999903
62,46.41278412083336,34,0.07420224999999903
45,46.561188620833356,55,0.07393533333333124
64,46.70903745416669,50,0.1478270000000066
69,46.70903745416669,50,0.1478270000000066
76,46.70903745416669,50,0.2952785833333422
60,46.70903745416669,38,0.0739135000000033
52,46.70903745416669,30,0.0739135000000033
48,46.8568644541667,64,0.07376333333333918
81,47.00431603750003,70,0.5857830833333324
69,47.00431603750003,60,0.14737649999999292
76,47.00431603750003,60,0.14737649999999292
64,47.00431603750003,45,0.07368824999999646
57,47.00431603750003,37,0.07368824999999646
47,47.151692537500026,64,0.07353908333333692
74,47.29869612083336,60,0.1469290000000001
69,47.29869612083336,59,0.1469290000000001
53,47.29869612083336,37,0.07346450000000004
62,47.29869612083336,45,0.07346450000000004
52,47.44562512083336,64,0.07223700000000122
68,47.590099120833365,53,0.14447400000000243
76,47.590099120833365,53,0.14447400000000243
80,47.590099120833365,64,0.14447400000000243
59,47.590099120833365,37,0.07223700000000122
64,47.590099120833365,45,0.07223700000000122
48,47.73457312083337,55,0.07393533333333124
64,47.8824219541667,50,0.0739135000000033
69,47.8824219541667,50,0.1478270000000066
76,47.8824219541667,50,0.1478270000000066
64,47.8824219541667,38,0.0739135000000033
57,47.8824219541667,30,0.0739135000000033
45,48.03024895416671,64,0.07376333333333918
84,48.177700537500044,70,0.5857830833333324
69,48.177700537500044,60,0.14737649999999292
76,48.177700537500044,60,0.14737649999999292
57,48.177700537500044,37,0.07368824999999646
64,48.177700537500044,45,0.07368824999999646
50,48.32507703750004,64,0.07353908333333692
77,48.472080620833374,60,0.1469290000000001
72,48.472080620833374,59,0.1469290000000001
57,48.472080620833374,37,0.07346450000000004
65,48.472080620833374,45,0.07346450000000004
50,48.619009620833374,64,0.07223700000000122
71,48.76348362083338,53,0.14447400000000243
83,48.76348362083338,64,0.28894800000000487
77,48.76348362083338,53,0.14447400000000243
65,48.76348362083338,45,0.07223700000000122
56,48.76348362083338,37,0.07223700000000122
48,48.90795762083338,55,0.07223700000000122
81,49.05243162083338,64,0.14447400000000243
69,49.05243162083338,48,0.07223700000000122
77,49.05243162083338,55,0.07223700000000122
65,49.05243162083338,38,0.07223700000000122
57,49.05243162083338,31,0.07223700000000122
48,49.196905620833384,61,0.07328991666666695
88,49.34343778750005,68,0.07324224999999984
81,49.34343778750005,55,0.07324224999999984
76,49.34343778750005,55,0.07324224999999984
64,49.34343778750005,44,0.07324224999999984
57,49.34343778750005,37,0.07324224999999984
47,49.49565228750005,63,0.07471275000000333
74,49.643019620833385,57,0.07287341666666691
81,49.643019620833385,57,0.07287341666666691
86,49.643019620833385,70,0.07287341666666691
62,49.643019620833385,45,0.07287341666666691
53,49.643019620833385,37,0.07287341666666691
40,49.78899028750005,66,0.07324224999999984
88,49.93569703750005,72,0.07368824999999646
80,49.93569703750005,58,0.07368824999999646
76,49.93569703750005,58,0.07368824999999646
62,49.93569703750005,46,0.07368824999999646
59,49.93569703750005,38,0.07368824999999646
52,49.93569703750005,38,0.07368824999999646
45,50.08862028750004,68,0.07413999999999987
84,50.23690028750004,72,0.07413999999999987
76,50.23690028750004,58,0.07413999999999987
72,50.23690028750004,58,0.07413999999999987
60,50.23690028750004,46,0.07413999999999987
52,50.23690028750004,38,0.07413999999999987
47,50.38518028750004,66,0.07413999999999987
80,50.53346028750004,63,0.07413999999999987
76,50.53346028750004,56,0.07413999999999987
68,50.53346028750004,56,0.07413999999999987
62,50.53346028750004,44,0.07413999999999987
52,50.53346028750004,37,0.07413999999999987
48,50.68174028750004,61,0.07413999999999987
81,50.83002028750004,58,0.07413999999999987
76,50.83002028750004,51,0.07413999999999987
69,50.83002028750004,51,0.07413999999999987
64,50.83002028750004,41,0.07413999999999987
52,50.83002028750004,35,0.07413999999999987
45,50.97830028750004,58,0.07413999999999987
84,51.12658028750004,55,0.07413999999999987
76,51.12658028750004,48,0.07413999999999987
72,51.12658028750004,48,0.07413999999999987
60,51.12658028750004,38,0.07413999999999987
52,51.12658028750004,31,0.07413999999999987
40,51.27867078750004,55,0.07525916666666888
71,51.42784345416671,48,0.0739135000000033
76,51.42784345416671,48,0.0739135000000033
83,51.42784345416671,55,0.0739135000000033
62,51.42784345416671,38,0.0739135000000033
52,51.42784345416671,31,0.0739135000000033
45,51.57567045416672,55,0.07376333333333918
69,51.723122037500055,48,0.07368824999999646
76,51.723122037500055,48,0.07368824999999646
81,51.723122037500055,55,0.07368824999999646
60,51.723122037500055,38,0.07368824999999646
52,51.723122037500055,31,0.07368824999999646
47,51.87049853750005,55,0.07353908333333692
64,52.017502120833385,48,0.07346450000000004
71,52.017502120833385,48,0.07346450000000004
76,52.017502120833385,55,0.07346450000000004
52,52.017502120833385,31,0.07346450000000004
62,52.017502120833385,38,0.07346450000000004
56,52.017502120833385,31,0.07346450000000004
45,52.164431120833385,55,0.07331633333333087
69,52.310989704166715,48,0.07324224999999984
76,52.310989704166715,48,0.07324224999999984
81,52.310989704166715,55,0.07324224999999984
52,52.310989704166715,31,0.07324224999999984
60,52.310989704166715,38,0.07324224999999984
57,52.310989704166715,31,0.07324224999999984
40,52.457474204166715,55,0.07309724999999645
76,52.60359620416671,48,0.07273024999999933
71,52.60359620416671,48,0.07273024999999933
83,52.60359620416671,55,0.07273024999999933
52,52.60359620416671,31,0.07273024999999933
62,52.60359620416671,38,0.07273024999999933
56,52.60359620416671,31,0.07273024999999933
45,52.748909454166714,55,0.07258300000000162
69,52.89407545416672,48,0.07258300000000162
76,52.89407545416672,48,0.07258300000000162
81,52.89407545416672,55,0.07258300000000162
52,52.89407545416672,31,0.07258300000000162
60,52.89407545416672,38,0.07258300000000162
57,52.89407545416672,31,0.07258300000000162
47,53.03982912083339,56,0.07346450000000004
76,53.18675812083339,57,0.07346450000000004
71,53.18675812083339,50,0.07346450000000004
64,53.18675812083339,50,0.07346450000000004
52,53.18675812083339,35,0.07346450000000004
62,53.18675812083339,41,0.07346450000000004
56,53.18675812083339,35,0.07346450000000004
45,53.33368712083339,60,0.07346450000000004
69,53.48061612083339,53,0.07346450000000004
76,53.48061612083339,53,0.07346450000000004
81,53.48061612083339,61,0.07346450000000004
57,53.48061612083339,38,0.07346450000000004
60,53.48061612083339,46,0.07346450000000004
52,53.48061612083339,38,0.07346450000000004
43,53.63080312083339,64,0.07436425000000213
83,53.779531620833396,66,0.07436425000000213
76,53.779531620833396,58,0.07436425000000213
71,53.779531620833396,58,0.07436425000000213
64,53.779531620833396,46,0.07436425000000213
55,53.779531620833396,38,0.07436425000000213
45,53.9282601208334,68,0.07436425000000213
84,54.076988620833404,72,0.07436425000000213
76,54.076988620833404,62,0.07436425000000213
72,54.076988620833404,62,0.07436425000000213
64,54.076988620833404,44,0.07436425000000213
57,54.076988620833404,37,0.07436425000000213
47,54.22571712083341,63,0.07346450000000004
67,54.37264612083341,56,0.07346450000000004
71,54.37264612083341,56,0.07346450000000004
79,54.37264612083341,63,0.07346450000000004
64,54.37264612083341,45,0.07346450000000004
59,54.37264612083341,37,0.07346450000000004
47,54.51957512083341,62,0.07346450000000004
78,54.66650412083341,62,0.07346450000000004
71,54.66650412083341,55,0.07346450000000004
69,54.66650412083341,55,0.07346450000000004
63,54.66650412083341,44,0.07346450000000004
59,54.66650412083341,37,0.07346450000000004
52,54.81343312083341,61,0.07301749999999885
76,54.95964987083341,62,0.07338550000000055
71,54.95964987083341,55,0.07338550000000055
68,54.95964987083341,55,0.07338550000000055
64,54.95964987083341,44,0.07338550000000055
59,54.95964987083341,37,0.07338550000000055
51,55.10660087083341,60,0.07375350000000225
78,55.25428612083341,61,0.07412899999999922
72,55.25428612083341,53,0.07412899999999922
69,55.25428612083341,53,0.07412899999999922
66,55.25428612083341,44,0.07412899999999922
60,55.25428612083341,37,0.07412899999999922
50,55.402731370833415,61,0.07395400000000052
71,55.551335120833414,51,0.07531689999999713
79,55.551335120833414,58,0.07531689999999713
77,55.551335120833414,51,0.07531689999999713
67,55.551335120833414,51,0.07531689999999713
65,55.551335120833414,41,0.07531689999999713
59,55.551335120833414,35,0.07531689999999713
40,55.7027347708334,58,0.07681889999999925
74,55.8571232708334,48,0.07833624999999955
80,55.8571232708334,55,0.07833624999999955
76,55.8571232708334,48,0.07833624999999955
68,55.8571232708334,48,0.07833624999999955
64,55.8571232708334,38,0.07833624999999955
59,55.8571232708334,31,0.07833624999999955
45,56.014576870833395,55,0.0765281666666695
69,56.16755378750006,47,0.07644874999999729
72,56.16755378750006,47,0.07644874999999729
76,56.16755378750006,47,0.07644874999999729
81,56.16755378750006,56,0.07644874999999729
64,56.16755378750006,38,0.07644874999999729
57,56.16755378750006,31,0.07644874999999729
48,56.320451287500056,55,0.07644874999999729
69,56.47334878750005,51,0.07644874999999729
76,56.47334878750005,51,0.07644874999999729
81,56.47334878750005,71,0.6078669999999988
64,56.47334878750005,38,0.07644874999999729
57,56.47334878750005,31,0.07644874999999729
47,56.626246287500045,55,0.07772425000000283
69,56.78169478750005,48,0.07488024999999965
74,56.78169478750005,57,0.07488024999999965
62,56.78169478750005,38,0.07488024999999965
53,56.78169478750005,31,0.07488024999999965
52,56.93145528750005,55,0.07488024999999965
68,57.08121578750005,44,0.07488024999999965
76,57.08121578750005,44,0.07488024999999965
80,57.08121578750005,53,0.2972675000000038
64,57.08121578750005,38,0.07488024999999965
59,57.08121578750005,31,0.07488024999999965
48,57.23097628750005,55,0.07375350000000225
81,57.37848328750005,58,0.295014000000009
69,57.37848328750005,47,0.07375350000000225
76,57.37848328750005,56,0.07375350000000225
64,57.37848328750005,38,0.07375350000000225
57,57.37848328750005,31,0.07375350000000225
45,57.52599028750006,55,0.07375350000000225
72,57.67349728750006,52,0.07375350000000225
76,57.67349728750006,52,0.07375350000000225
84,57.67349728750006,71,0.5923873333333347
64,57.67349728750006,38,0.07375350000000225
57,57.67349728750006,31,0.07375350000000225
50,57.82230703750007,56,0.07488024999999965
77,57.97206753750007,56,0.07364324999999639
72,57.97206753750007,47,0.07364324999999639
65,57.97206753750007,39,0.07364324999999639
57,57.97206753750007,33,0.07364324999999639
50,58.11888053750006,58,0.07339041666666901
71,58.2658846208334,47,0.07383841666666768
77,58.2658846208334,47,0.07383841666666768
83,58.2658846208334,56,0.2956548333333444
65,58.2658846208334,41,0.07383841666666768
56,58.2658846208334,35,0.07383841666666768
48,58.41378753750007,60,0.0739135000000033
81,58.56153945416674,58,0.29386000000000223
77,58.56153945416674,49,0.07368824999999646
69,58.56153945416674,49,0.07368824999999646
65,58.56153945416674,41,0.07368824999999646
57,58.56153945416674,35,0.07368824999999646
48,58.708766787500075,61,0.07339041666666901
88,58.855399454166744,73,0.29194183333333257
81,58.855399454166744,51,0.07324224999999984
76,58.855399454166744,51,0.07324224999999984
64,58.855399454166744,44,0.07324224999999984
57,58.855399454166744,37,0.07324224999999984
47,59.00188395416674,63,0.07280275000000103
74,59.147341287500076,55,0.07287341666666691
81,59.147341287500076,55,0.07287341666666691
86,59.147341287500076,70,0.29267741666666325
62,59.147341287500076,45,0.07287341666666691
53,59.147341287500076,37,0.07287341666666691
40,59.29331195416674,66,0.07324224999999984
88,59.44001870416674,82,0.29565649999999266
80,59.44001870416674,58,0.07368824999999646
76,59.44001870416674,58,0.07368824999999646
62,59.44001870416674,46,0.07368824999999646
59,59.44001870416674,38,0.07368824999999646
52,59.44001870416674,38,0.07368824999999646
45,59.58739520416673,68,0.07413999999999987
84,59.73567520416673,70,0.14827999999999975
76,59.73567520416673,55,0.14827999999999975
72,59.73567520416673,55,0.14827999999999975
57,59.73567520416673,38,0.07413999999999987
60,59.73567520416673,46,0.07413999999999987
52,59.73567520416673,38,0.07413999999999987
47,59.88395520416673,66,0.07413999999999987
83,60.03223520416673,66,0.2965599999999995
76,60.03223520416673,51,0.14827999999999975
71,60.03223520416673,51,0.14827999999999975
56,60.03223520416673,37,0.07413999999999987
62,60.03223520416673,44,0.07413999999999987
52,60.03223520416673,37,0.07413999999999987
48,60.18051520416673,61,0.07413999999999987
81,60.32879520416673,61,0.4486504999999994
76,60.32879520416673,47,0.14827999999999975
69,60.32879520416673,47,0.14827999999999975
57,60.32879520416673,35,0.07413999999999987
64,60.32879520416673,41,0.07413999999999987
52,60.32879520416673,35,0.07413999999999987
45,60.47707520416673,58,0.07413999999999987
76,60.62535520416673,52,0.1520904999999999
72,60.62535520416673,44,0.1520904999999999
57,60.62535520416673,31,0.07413999999999987
60,60.62535520416673,38,0.07413999999999987
52,60.62535520416673,31,0.07413999999999987
40,60.77744570416673,55,0.07393533333333124
71,60.925294537500065,53,0.1478270000000066
76,60.925294537500065,53,0.1478270000000066
83,60.925294537500065,69,0.2952785833333422
62,60.925294537500065,38,0.0739135000000033
52,60.925294537500065,31,0.0739135000000033
45,61.07312153750007,55,0.07376333333333918
69,61.22057312083341,51,0.14737649999999292
76,61.22057312083341,51,0.14737649999999292
81,61.22057312083341,66,0.2943800833333299
60,61.22057312083341,38,0.07368824999999646
52,61.22057312083341,31,0.07368824999999646
47,61.3679496208334,55,0.07353908333333692
64,61.51495320416674,50,0.1469290000000001
71,61.51495320416674,50,0.1469290000000001
76,61.51495320416674,64,0.2934875833333308
52,61.51495320416674,31,0.07346450000000004
62,61.51495320416674,38,0.07346450000000004
56,61.51495320416674,31,0.07346450000000004
45,61.66188220416674,55,0.07331633333333087
69,61.80844078750007,46,0.14648449999999968
76,61.80844078750007,46,0.14648449999999968
81,61.80844078750007,60,0.292606499999998
52,61.80844078750007,31,0.07324224999999984
60,61.80844078750007,38,0.07324224999999984
57,61.80844078750007,31,0.07324224999999984
40,61.95492528750007,55,0.07309724999999645
76,62.101047287500066,50,0.14531325000000095
71,62.101047287500066,50,0.14531325000000095
83,62.101047287500066,64,0.2904792500000042
52,62.101047287500066,31,0.07273024999999933
62,62.101047287500066,38,0.07273024999999933
45,62.24636053750007,55,0.07258300000000162
69,62.39152653750007,53,0.14516600000000324
76,62.39152653750007,53,0.14516600000000324
81,62.39152653750007,69,0.2903320000000065
52,62.39152653750007,31,0.07258300000000162
60,62.39152653750007,38,0.07258300000000162
47,62.53669253750007,56,0.07258300000000162
76,62.68185853750008,75,0.2903320000000065
71,62.68185853750008,58,0.14516600000000324
64,62.68185853750008,58,0.14516600000000324
52,62.68185853750008,35,0.07258300000000162
62,62.68185853750008,41,0.07258300000000162
49,62.82702453750008,60,0.07258300000000162
67,62.97219053750008,57,0.1493055000000041
70,62.97219053750008,57,0.1493055000000041
79,62.97219053750008,67,0.1493055000000041
58,62.97219053750008,38,0.07258300000000162
64,62.97219053750008,46,0.07258300000000162
50,63.12149603750009,64,0.6009020000000191
78,63.27172153750009,75,0.15022550000000479
70,63.27172153750009,61,0.15022550000000479
66,63.27172153750009,61,0.15022550000000479
62,63.27172153750009,46,0.07511275000000239
58,63.27172153750009,38,0.07511275000000239
53,63.4219470375001,68,0.07511275000000239
77,63.5721725375001,77,0.15022550000000479
70,63.5721725375001,63,0.15022550000000479
65,63.5721725375001,63,0.15022550000000479
62,63.5721725375001,44,0.07511275000000239
58,63.5721725375001,37,0.07511275000000239
38,63.722398037500106,63,0.07442700000000002
65,63.871252037500106,59,0.14885399999999294
70,63.871252037500106,59,0.14885399999999294
74,63.871252037500106,73,0.14885399999999294
58,63.871252037500106,45,0.07442700000000002
53,63.871252037500106,37,0.07442700000000002
40,64.0201060375001,62,0.0756124999999912
71,64.1713310375001,63,0.15122500000001082
68,64.1713310375001,52,0.15122500000001082
62,64.1713310375001,52,0.15122500000001082
59,64.1713310375001,41,0.07561250000000541
52,64.1713310375001,35,0.07561250000000541
45,64.3225560375001,58,0.07668700000000683
69,64.47593003750012,61,1.079431637500008
60,64.47593003750012,50,0.15117321249999804
57,64.47593003750012,41,0.07577193750000788
52,64.47593003750012,35,0.07577193750000788
50,64.62710325000012,57,0.07561250000000541
65,64.77841563333347,50,0.15186626249999335
62,64.77841563333347,41,0.15186626249999335
57,64.77841563333347,41,0.07582826249999641
53,64.77841563333347,35,0.07582826249999641
45,64.93028189583346,58,0.07612640416667205
64,65.08266280000014,48,0.1527685541666557
60,65.08266280000014,40,0.1527685541666557
57,65.08266280000014,39,0.0764272812499911
52,65.08266280000014,33,0.0764272812499911
50,65.23543135416679,55,0.07731866875001003
65,65.3917934166668,45,0.16356825833332778
62,65.3917934166668,37,0.16356825833332778
57,65.3917934166668,36,0.08089169999999513
53,65.3917934166668,29,0.08089169999999513
45,65.55536167500013,51,0.08377550000000156
64,65.72291267500013,38,0.33055000000001655
60,65.72291267500013,38,0.33055000000001655
57,65.72291267500013,28,0.08377550000000156
52,65.72291267500013,23,0.08377550000000156
36,65.89046367500013,45,0.08149950000000672
76,66.05346267500015,51,0.32424600000001647
69,66.05346267500015,42,0.32424600000001647
64,66.05346267500015,42,0.32424600000001647
57,66.05346267500015,29,0.08149950000000672
52,66.05346267500015,24,0.08149950000000672
38,66.21646167500016,42,0.08062350000000151
65,66.37770867500016,39,0.16124700000000303
70,66.37770867500016,39,0.16124700000000303
74,66.37770867500016,50,0.3278674999999964
58,66.37770867500016,29,0.08062350000000151
53,66.37770867500016,24,0.08062350000000151
40,66.53895567500017,41,0.0833102499999967
71,66.70557617500016,44,0.31706634166667413
68,66.70557617500016,37,0.31706634166667413
62,66.70557617500016,37,0.31706634166667413
59,66.70557617500016,29,0.0833102499999967
