76,41.28956169791659,49,0.4347824999999972
66,41.37470660416659,49,0.17391299999999887
66,41.37470660416659,49,0.17391299999999887
85,41.43448919791659,49,0.28985499999999575
57,41.54861960416659,49,0.17572459374999738
69,41.57941669791659,49,0.43297090624999157
76,41.65188044791659,49,0.07246374999999716
83,41.72434419791659,49,0.28804340624999725
47,41.72434419791659,49,0.17391299999999887
47,41.72434419791659,49,0.17391299999999887
69,41.86927169791659,49,0.14311590624999582
54,41.898257197916585,49,0.17391299999999887
75,41.941735447916585,49,0.3623187499999929
83,42.012387604166584,49,0.29166659374999426
57,42.072170197916584,49,0.17210140624999326
69,42.159126697916584,49,0.14492749999999432
73,42.23159044791658,49,0.3623187499999929
59,42.24427160416658,49,0.17391299999999887
83,42.30405419791658,49,0.28985499999999575
66,42.418184604166576,49,0.17572459374999738
69,42.44898169791658,49,0.14492749999999432
75,42.52144544791658,49,0.3605071562499944
83,42.593909197916574,49,0.28804340624999725
69,42.593909197916574,49,0.17391299999999887
68,42.738836697916575,49,0.4347824999999901
63,42.76782219791657,49,0.17391299999999887
75,42.81130044791657,49,0.07065215624999865
85,42.88195260416657,49,0.29166659374999426
59,42.94173519791657,49,0.17210140624999326
67,43.02869169791657,49,0.4347824999999901
75,43.10115544791657,49,0.07246374999999716
57,43.113836604166565,49,0.17391299999999887
85,43.173619197916565,49,0.28985499999999575
47,43.287749604166564,49,0.17572459374999738
68,43.31854669791657,49,0.43297090624999157
76,43.391010447916564,49,0.3605071562499944
85,43.46347419791656,49,0.28804340624999725
40,43.46347419791656,49,0.17391299999999887
40,43.46347419791656,49,0.17391299999999887
68,43.60840169791656,49,0.14311590624999582
46,43.63738719791656,49,0.17391299999999887
76,43.68086544791656,49,0.07065215624999865
83,43.75151760416656,49,0.29166659374999426
47,43.81130019791656,49,0.17210140624999326
66,43.89825669791656,49,0.4347824999999901
75,43.970720447916555,49,0.3623187499999929
52,43.98340160416655,49,0.17391299999999887
83,44.04318419791655,49,0.28985499999999575
57,44.15731460416655,49,0.17572459374999738
64,44.188111697916554,49,0.43297090624999157
73,44.26057544791655,49,0.3605071562499944
83,44.33303919791655,49,0.28804340624999725
56,44.33303919791655,49,0.17391299999999887
66,44.47796669791655,49,0.4347824999999901
57,44.50695219791655,49,0.17391299999999887
75,44.55043044791655,49,0.3623187499999929
81,44.621082604166546,49,0.29166659374999426
59,44.680865197916546,49,0.17210140624999326
68,44.767821697916546,49,0.4347824999999901
76,44.84028544791654,49,0.3623187499999929
52,44.85296660416654,49,0.17391299999999887
80,44.91274919791654,49,0.28985499999999575
47,45.02687960416654,49,0.17572459374999738
66,45.05767669791654,49,0.43297090624999157
73,45.13014044791654,49,0.3605071562499944
80,45.202604197916536,49,0.28804340624999725
44,45.202604197916536,49,0.17391299999999887
44,45.202604197916536,49,0.17391299999999887
66,45.34753169791654,49,0.14311590624999582
51,45.376517197916534,49,0.17391299999999887
72,45.419995447916534,49,0.3623187499999929
80,45.49064760416653,49,0.29166659374999426
54,45.55043019791653,49,0.17210140624999326
66,45.63738669791653,49,0.14492749999999432
70,45.70985044791653,49,0.3623187499999929
56,45.72253160416653,49,0.17391299999999887
80,45.78231419791653,49,0.28985499999999575
63,45.896444604166525,49,0.17572459374999738
66,45.92724169791653,49,0.14492749999999432
72,45.999705447916526,49,0.3605071562499944
80,46.07216919791652,49,0.28804340624999725
66,46.07216919791652,49,0.17391299999999887
64,46.217096697916524,49,0.4347824999999901
60,46.24608219791652,49,0.17391299999999887
72,46.28956044791652,49,0.07065215624999865
81,46.36021260416652,49,0.29166659374999426
56,46.41999519791652,49,0.17210140624999326
63,46.50695169791652,49,0.4347824999999901
72,46.57941544791652,49,0.07246374999999716
54,46.592096604166514,49,0.17391299999999887
81,46.651879197916514,49,0.28985499999999575
44,46.76600960416651,49,0.17572459374999738
64,46.796806697916516,49,0.43297090624999157
73,46.86927044791651,49,0.3605071562499944
81,46.94173419791651,49,0.28804340624999725
37,46.94173419791651,49,0.17391299999999887
37,46.94173419791651,49,0.17391299999999887
64,47.08666169791651,49,0.14311590624999582
43,47.11564719791651,49,0.17391299999999887
73,47.15912544791651,49,0.07065215624999865
80,47.22977760416651,49,0.29166659374999426
44,47.28956019791651,49,0.17210140624999326
63,47.37651669791651,49,0.4347824999999901
72,47.448980447916504,49,0.3623187499999929
49,47.4616616041665,49,0.17391299999999887
80,47.5214441979165,49,0.28985499999999575
54,47.6355746041665,49,0.17572459374999738
61,47.6663716979165,49,0.43297090624999157
70,47.7388354479165,49,0.3605071562499944
80,47.8112991979165,49,0.28804340624999725
52,47.8112991979165,49,0.17391299999999887
63,47.9562266979165,49,0.4347824999999901
54,47.985212197916496,49,0.17391299999999887
72,48.028690447916496,49,0.3623187499999929
78,48.099342604166495,49,0.29166659374999426
56,48.159125197916495,49,0.17210140624999326
64,48.246081697916495,49,0.4347824999999901
73,48.31854544791649,49,0.3623187499999929
49,48.33122660416649,49,0.17391299999999887
76,48.39100919791649,49,0.28985499999999575
44,48.50513960416649,49,0.17572459374999738
64,48.53593669791649,49,0.14492749999999432
71,48.60840044791649,49,0.3605071562499944
80,48.680864197916485,49,0.28804340624999725
42,48.680864197916485,49,0.17391299999999887
42,48.680864197916485,49,0.17391299999999887
64,48.825791697916486,49,0.14311590624999582
49,48.85477719791648,49,0.17391299999999887
71,48.89825544791648,49,0.07065215624999865
78,48.96890760416648,49,0.29166659374999426
52,49.02869019791648,49,0.17210140624999326
64,49.11564669791648,49,0.14492749999999432
70,49.18811044791648,49,0.3623187499999929
54,49.200791604166476,49,0.17391299999999887
78,49.260574197916476,49,0.28985499999999575
61,49.374704604166475,49,0.17572459374999738
64,49.40550169791648,49,0.14492749999999432
69,49.477965447916475,49,0.3605071562499944
78,49.55042919791647,49,0.28804340624999725
60,49.55042919791647,49,0.17391299999999887
63,49.69535669791647,49,0.4347824999999901
54,49.72434219791647,49,0.17391299999999887
71,49.76782044791647,49,0.3623187499999929
80,49.83847260416647,49,0.29166659374999426
59,49.89825519791647,49,0.17210140624999326
63,49.98521169791647,49,0.14492749999999432
72,50.057675447916466,49,0.3623187499999929
57,50.07035660416646,49,0.17391299999999887
80,50.13013919791646,49,0.28985499999999575
47,50.24426960416646,49,0.17572459374999738
64,50.275066697916465,49,0.43297090624999157
71,50.34753044791646,49,0.3605071562499944
80,50.41999419791646,49,0.28804340624999725
40,50.41999419791646,49,0.17391299999999887
40,50.41999419791646,49,0.17391299999999887
63,50.56492169791646,49,0.4347824999999901
46,50.59390719791646,49,0.17391299999999887
71,50.63738544791646,49,0.07065215624999865
76,50.708037604166456,49,0.29166659374999426
47,50.76782019791646,49,0.17210140624999326
61,50.854776697916456,49,0.4347824999999901
69,50.92724044791645,49,0.3623187499999929
49,50.93992160416645,49,0.17391299999999887
76,50.99970419791645,49,0.28985499999999575
51,51.11383460416645,49,0.17572459374999738
59,51.14463169791645,49,0.43297090624999157
68,51.21709544791645,49,0.3605071562499944
76,51.28955919791645,62,0.28804340624999725
52,51.28955919791645,49,0.17391299999999887
66,51.43448669791645,62,0.4347824999999901
54,51.463472197916445,49,0.17391299999999887
75,51.506950447916445,62,0.3623187499999929
80,51.577602604166444,62,0.29166659374999426
56,51.637385197916444,49,0.17210140624999326
64,51.724341697916444,62,0.4347824999999901
72,51.79680544791644,62,0.3623187499999929
57,51.80948660416644,49,0.17391299999999887
80,51.86926919791644,62,0.28985499999999575
58,51.983399604166436,49,0.17572459374999738
64,52.01419669791644,62,0.14492749999999432
71,52.08666044791644,62,0.3605071562499944
80,52.159124197916434,62,0.28804340624999725
42,52.159124197916434,49,0.17391299999999887
42,52.159124197916434,49,0.17391299999999887
64,52.304051697916435,62,0.14311590624999582
49,52.33303719791643,49,0.17391299999999887
71,52.37651544791643,62,0.07065215624999865
78,52.44716760416643,62,0.29166659374999426
52,52.50695019791643,49,0.17210140624999326
64,52.59390669791643,62,0.14492749999999432
70,52.66637044791643,62,0.3623187499999929
54,52.679051604166425,49,0.17391299999999887
78,52.738834197916425,62,0.28985499999999575
61,52.852964604166424,49,0.17572459374999738
64,52.88376169791643,62,0.14492749999999432
69,52.956225447916424,62,0.3605071562499944
78,53.02868919791642,62,0.28804340624999725
60,53.02868919791642,49,0.17391299999999887
63,53.17361669791642,62,0.4347824999999901
54,53.20260219791642,49,0.17391299999999887
71,53.24608044791642,62,0.3623187499999929
80,53.31673260416642,62,0.29166659374999426
59,53.37651519791642,49,0.17210140624999326
63,53.46347169791642,62,0.14492749999999432
72,53.535935447916415,62,0.3623187499999929
57,53.54861660416641,49,0.17391299999999887
80,53.60839919791641,62,0.28985499999999575
47,53.72252960416641,49,0.17572459374999738
64,53.753326697916414,62,0.43297090624999157
71,53.82579044791641,62,0.3605071562499944
80,53.89825419791641,62,0.28804340624999725
40,53.89825419791641,49,0.17391299999999887
40,53.89825419791641,49,0.17391299999999887
63,54.04318169791641,62,0.4347824999999901
46,54.07216719791641,49,0.17391299999999887
71,54.11564544791641,62,0.07065215624999865
76,54.186297604166406,62,0.29166659374999426
47,54.246080197916406,49,0.17210140624999326
61,54.333036697916405,62,0.4347824999999901
69,54.4055004479164,62,0.3623187499999929
49,54.4181816041664,49,0.17391299999999887
76,54.4779641979164,62,0.28985499999999575
51,54.5920946041664,49,0.17572459374999738
59,54.6228916979164,62,0.6648549062499924
68,54.6953554479164,62,0.9420287499999915
76,54.767819197916396,62,0.8695649999999944
40,54.767819197916396,49,0.17391299999999887
52,54.767819197916396,49,0.17391299999999887
47,54.941732197916394,49,0.17391299999999887
56,54.941732197916394,49,0.17391299999999887
52,55.11564519791639,49,0.17210140625000037
59,55.11564519791639,49,0.17210140625000037
64,55.20260169791639,49,0.2173912499999986
56,55.287746604166394,49,0.17391299999999887
66,55.41999294791639,49,0.2173912499999986
59,55.46165960416639,49,0.17572459374999738
64,55.63738419791639,49,0.5797099999999986
68,55.63738419791639,49,0.5797099999999986
40,55.63738419791639,49,0.4347824999999972
52,55.63738419791639,49,0.4347824999999972
73,55.82941313541639,49,0.19384053124999667
64,55.92542760416639,62,0.29166659375000137
68,55.92542760416639,62,0.29166659375000137
74,56.023253666666385,49,0.19384053125000378
59,56.07216669791639,49,0.4347824999999972
75,56.21709419791639,49,0.19202893749999816
71,56.21709419791639,49,0.577898406249993
63,56.21709419791639,62,0.28985499999999575
68,56.21709419791639,62,0.28985499999999575
76,56.40912313541639,49,0.19384053124999667
61,56.506949197916384,62,0.28804340624999725
68,56.506949197916384,62,0.28804340624999725
57,56.506949197916384,49,0.4347824999999972
77,56.60296366666638,49,0.19202893749999816
78,56.79499260416638,49,0.19384053124999667
71,56.79499260416638,49,0.58152159374999
63,56.79499260416638,62,0.29166659374999426
66,56.79499260416638,62,0.29166659374999426
57,56.94173169791638,49,0.4347824999999901
80,56.98883313541638,49,0.19384053124999667
61,57.086659197916376,62,0.28985499999999575
66,57.086659197916376,62,0.28985499999999575
81,57.182673666666375,49,0.19384053124999667
83,57.37651419791637,49,0.19202893749999816
71,57.37651419791637,49,0.5797099999999986
59,57.37651419791637,62,0.28804340624999725
66,57.37651419791637,62,0.28804340624999725
56,57.37651419791637,49,0.4347824999999972
75,57.56854313541637,49,0.19384053124999667
61,57.66455760416637,62,0.29166659375000137
64,57.66455760416637,62,0.29166659375000137
76,57.762383666666366,49,0.19384053125000378
56,57.81129669791637,49,0.4347824999999972
80,57.95622419791637,49,0.19202893749999816
71,57.95622419791637,49,0.577898406249993
59,57.95622419791637,62,0.28985499999999575
64,57.95622419791637,62,0.28985499999999575
72,58.14825313541637,49,0.19384053124999667
57,58.246079197916366,62,0.28804340624999725
64,58.246079197916366,62,0.28804340624999725
54,58.246079197916366,49,0.4347824999999972
73,58.342093666666365,49,0.19202893749999816
74,58.53412260416636,49,0.19384053124999667
71,58.53412260416636,49,0.58152159374999
56,58.53412260416636,62,0.29166659374999426
59,58.53412260416636,62,0.29166659374999426
47,58.68086169791636,49,0.4347824999999901
75,58.72796313541636,49,0.19384053124999667
54,58.82578919791636,62,0.28985499999999575
57,58.82578919791636,62,0.28985499999999575
59,58.82578919791636,62,0.28985499999999575
78,58.92180366666636,49,0.19384053124999667
71,59.11564419791635,49,0.0
71,59.11564419791635,49,0.19202893749999816
57,59.11564419791635,62,0.28804340624999725
59,59.11564419791635,62,0.28804340624999725
40,59.11564419791635,49,0.4347824999999972
47,59.11564419791635,49,0.4347824999999972
57,59.11564419791635,49,0.28804340624999725
66,59.30767313541635,49,0.19384053124999667
61,59.40368760416635,62,0.29166659375000137
64,59.40368760416635,62,0.29166659375000137
68,59.50151366666635,49,0.19384053125000378
56,59.55042669791635,49,0.4347824999999972
71,59.69535419791635,49,0.0
71,59.69535419791635,49,0.19202893749999816
59,59.69535419791635,62,0.28985499999999575
64,59.69535419791635,62,0.28985499999999575
75,59.88738313541635,49,0.19384053124999667
56,59.98520919791635,62,0.0
64,59.98520919791635,62,0.28804340624999725
47,59.98520919791635,49,0.4347824999999972
56,59.98520919791635,49,0.28804340624999725
74,60.08122366666635,49,0.19202893749999816
73,60.273252604166345,49,0.19384053124999667
71,60.273252604166345,49,0.58152159374999
64,60.273252604166345,62,0.29166659374999426
66,60.273252604166345,62,0.29166659374999426
57,60.419991697916345,49,0.4347824999999901
78,60.46709313541634,49,0.19384053124999667
59,60.56491919791634,62,0.28985499999999575
66,60.56491919791634,62,0.28985499999999575
75,60.66093366666634,49,0.19384053124999667
81,60.854774197916335,49,0.19202893749999816
71,60.854774197916335,49,0.5797099999999986
59,60.854774197916335,62,0.28804340624999725
66,60.854774197916335,62,0.28804340624999725
52,60.854774197916335,49,0.4347824999999972
59,60.854774197916335,49,0.28804340624999725
75,61.04680313541633,49,0.19384053124999667
66,61.14281760416633,62,0.29166659375000137
68,61.14281760416633,62,0.29166659375000137
76,61.24064366666633,49,0.19384053125000378
59,61.28955669791633,49,0.4347824999999972
80,61.43448419791633,49,0.19202893749999816
71,61.43448419791633,49,0.577898406249993
64,61.43448419791633,62,0.28985499999999575
68,61.43448419791633,62,0.28985499999999575
52,61.579411697916335,62,0.43297090624999157
83,61.62651313541633,49,0.19384053124999667
64,61.65187544791633,62,0.07246374999999716
68,61.72433919791633,62,0.28804340624999725
86,61.82035366666633,49,0.19202893749999816
85,62.012382604166326,49,0.19384053124999667
76,62.012382604166326,49,0.58152159374999
66,62.012382604166326,62,0.29166659374999426
69,62.012382604166326,62,0.29166659374999426
62,62.159121697916326,49,0.4347824999999901
83,62.20622313541632,49,0.19384053124999667
68,62.30404919791632,62,0.28985499999999575
71,62.30404919791632,62,0.28985499999999575
88,62.40006366666632,49,0.19384053124999667
76,62.593904197916316,49,0.0
76,62.593904197916316,49,0.19202893749999816
62,62.593904197916316,62,0.0
64,62.593904197916316,62,0.28804340624999725
71,62.593904197916316,62,0.28804340624999725
45,62.593904197916316,49,0.4347824999999972
52,62.593904197916316,49,0.4347824999999972
78,62.785933135416315,49,0.19384053124999667
69,62.881947604166314,62,0.29166659375000137
73,62.881947604166314,62,0.29166659375000137
79,62.97977366666631,49,0.19384053125000378
64,63.028686697916314,49,0.4347824999999972
80,63.173614197916315,49,0.19202893749999816
76,63.173614197916315,49,0.577898406249993
68,63.173614197916315,62,0.28985499999999575
73,63.173614197916315,62,0.28985499999999575
81,63.36564313541631,49,0.19384053124999667
66,63.46346919791631,62,0.28804340624999725
73,63.46346919791631,62,0.28804340624999725
62,63.46346919791631,49,0.4347824999999972
82,63.55948366666631,49,0.19202893749999816
83,63.75151260416631,49,0.19384053124999667
76,63.75151260416631,49,0.5815215937499971
68,63.75151260416631,62,0.29166659374999426
71,63.75151260416631,62,0.29166659374999426
62,63.89825169791631,49,0.4347824999999972
85,63.945353135416305,49,0.19384053124999667
66,64.0431791979163,62,0.28985500000000286
71,64.0431791979163,62,0.28985500000000286
86,64.1391936666663,49,0.19384053125000378
88,64.3330341979163,49,0.19202893749999816
76,64.3330341979163,49,0.5797099999999915
64,64.3330341979163,62,0.28804340624999725
71,64.3330341979163,62,0.28804340624999725
61,64.3330341979163,49,0.4347824999999972
80,64.5250631354163,49,0.19384053125000378
66,64.6210776041663,62,0.29166659374999426
69,64.6210776041663,62,0.29166659374999426
81,64.71890366666631,49,0.19384053124998957
61,64.7678166979163,49,0.4347824999999972
85,64.9127441979163,49,0.19202893749999816
76,64.9127441979163,49,0.5778984062500001
64,64.9127441979163,62,0.28985500000000286
69,64.9127441979163,62,0.28985500000000286
77,65.1047731354163,49,0.19384053125000378
62,65.2025991979163,62,0.28804340624999725
69,65.2025991979163,62,0.28804340624999725
59,65.2025991979163,49,0.4347824999999972
78,65.2986136666663,49,0.19202893749999816
79,65.4906426041663,49,0.19384053125000378
76,65.4906426041663,49,0.5815215937500113
61,65.4906426041663,62,0.2916665937500085
64,65.4906426041663,62,0.2916665937500085
52,65.6373816979163,49,0.4347825000000114
80,65.6844831354163,49,0.19384053125000378
59,65.7823091979163,62,0.28985500000000286
62,65.7823091979163,62,0.28985500000000286
64,65.7823091979163,62,0.28985500000000286
83,65.8783236666663,49,0.19384053125000378
76,66.07216419791631,49,0.0
76,66.07216419791631,49,0.19202893749999816
64,66.07216419791631,62,0.28804340624999725
45,66.07216419791631,49,0.4347824999999972
52,66.07216419791631,49,0.4347824999999972
62,66.07216419791631,49,0.4347824999999972
71,66.2641931354163,49,0.19384053125000378
66,66.3602076041663,62,0.29166659374999426
69,66.3602076041663,62,0.29166659374999426
73,66.45803366666631,49,0.19384053124998957
61,66.5069466979163,49,0.4347824999999972
76,66.6518741979163,49,0.0
76,66.6518741979163,49,0.19202893749999816
64,66.6518741979163,62,0.28985500000000286
69,66.6518741979163,62,0.28985500000000286
80,66.8439031354163,49,0.19384053125000378
61,66.9417291979163,62,0.0
69,66.9417291979163,62,0.28804340624999725
52,66.9417291979163,49,0.4347824999999972
79,67.0377436666663,49,0.19202893749999816
78,67.2297726041663,49,0.19384053125000378
76,67.2297726041663,49,0.5815215937500113
69,67.2297726041663,62,0.2916665937500085
71,67.2297726041663,62,0.2916665937500085
62,67.3765116979163,49,0.4347825000000114
83,67.4236131354163,49,0.19384053125000378
64,67.52143919791631,62,0.28985500000000286
71,67.52143919791631,62,0.28985500000000286
80,67.61745366666631,49,0.19384053125000378
86,67.81129419791631,49,0.19202893749999816
76,67.81129419791631,49,0.5797099999999915
64,67.81129419791631,62,0.28804340624999725
71,67.81129419791631,62,0.28804340624999725
57,67.81129419791631,49,0.4347824999999972
78,68.00332313541631,49,0.19384053125000378
71,68.09933760416631,62,0.29166659374999426
73,68.09933760416631,62,0.29166659374999426
80,68.19716366666631,49,0.19384053124998957
64,68.24607669791631,49,0.4347824999999972
81,68.3910041979163,49,0.19202893749999816
76,68.3910041979163,49,0.5778984062500001
69,68.3910041979163,62,0.28985500000000286
73,68.3910041979163,62,0.28985500000000286
80,68.5830331354163,49,0.19384053125000378
64,68.6808591979163,62,0.0
73,68.6808591979163,62,0.28804340624999725
54,68.6808591979163,49,0.4347824999999972
81,68.7768736666663,49,0.19202893749999816
78,68.9689026041663,49,0.19384053125000378
76,68.9689026041663,49,0.5815215937500113
69,68.9689026041663,88,0.2916665937500085
75,68.9689026041663,88,0.2916665937500085
64,69.1156416979163,49,0.4347825000000114
80,69.1627431354163,49,0.19384053125000378
69,69.26056919791631,62,0.28985500000000286
73,69.26056919791631,62,0.28985500000000286
81,69.35658366666631,49,0.19384053125000378
83,69.55042419791631,75,0.5797099999999915
76,69.55042419791631,49,0.19202893749999816
69,69.55042419791631,62,0.28804340624999725
71,69.55042419791631,62,0.28804340624999725
47,69.55042419791631,49,0.4347824999999972
54,69.55042419791631,49,0.4347824999999972
75,69.74245313541631,49,0.19384053125000378
69,69.83846760416631,62,0.29166659374999426
71,69.83846760416631,62,0.29166659374999426
73,69.93629366666632,49,0.19384053124998957
66,69.98520669791631,49,0.4347824999999972
83,70.1301341979163,75,0.5778984062500001
75,70.1301341979163,49,0.19202893749999816
69,70.1301341979163,62,0.28985500000000286
71,70.1301341979163,62,0.28985500000000286
76,70.3221631354163,49,0.19384053125000378
69,70.41998919791631,62,0.28804340624999725
71,70.41998919791631,62,0.28804340624999725
64,70.41998919791631,49,0.4347824999999972
80,70.51600366666631,49,0.19202893749999816
83,70.7080326041663,75,0.5815215937500113
78,70.7080326041663,49,0.19384053125000378
69,70.7080326041663,62,0.2916665937500085
73,70.7080326041663,62,0.2916665937500085
63,70.8547716979163,49,0.4347825000000114
77,70.90187313541631,49,0.19384053125000378
69,70.99969919791631,62,0.28985500000000286
73,70.99969919791631,62,0.28985500000000286
78,71.09571366666631,49,0.19384053125000378
73,71.28955419791632,49,0.0
68,71.28955419791632,62,0.28804340624999725
73,71.28955419791632,62,0.19202893749999816
52,71.28955419791632,49,0.4347824999999972
59,71.28955419791632,49,0.4347824999999972
75,71.48158313541632,49,0.19384053125000378
68,71.57759760416631,62,0.29166659374999426
71,71.57759760416631,62,0.29166659374999426
76,71.67542366666632,49,0.19384053124998957
61,71.72433669791631,49,0.4347824999999972
75,71.86926419791631,49,0.19202893749999816
68,71.86926419791631,62,0.28985500000000286
71,71.86926419791631,62,0.28985500000000286
78,72.0612931354163,49,0.19384053125000378
68,72.15911919791631,62,0.28804340624999725
71,72.15911919791631,62,0.28804340624999725
63,72.15911919791631,49,0.4347824999999972
76,72.25513366666631,49,0.19202893749999816
72,72.44716260416631,49,0.19384053125000378
66,72.44716260416631,62,0.2916665937500085
69,72.44716260416631,62,0.2916665937500085
64,72.59390169791631,49,0.4347825000000114
75,72.64100313541631,49,0.19384053125000378
68,72.73882919791632,62,0.28985500000000286
73,72.83484366666632,49,0.19384053125000378
78,73.02868419791632,75,0.5797099999999915
73,73.02868419791632,49,0.19202893749999816
66,73.02868419791632,62,0.28804340624999725
68,73.02868419791632,62,0.28804340624999725
44,73.02868419791632,49,0.4347824999999972
51,73.02868419791632,49,0.4347824999999972
72,73.22071313541632,49,0.19384053125000378
66,73.31672760416632,62,0.29166659374999426
68,73.31672760416632,62,0.29166659374999426
70,73.41455366666632,49,0.19384053124998957
63,73.46346669791632,49,0.4347824999999972
78,73.60839419791631,75,0.5778984062500001
72,73.60839419791631,49,0.19202893749999816
66,73.60839419791631,62,0.28985500000000286
68,73.60839419791631,62,0.28985500000000286
73,73.80042313541631,49,0.19384053125000378
66,73.89824919791631,62,0.28804340624999725
68,73.89824919791631,62,0.28804340624999725
61,73.89824919791631,49,0.4347824999999972
76,73.99426366666631,49,0.19202893749999816
78,74.18629260416631,75,0.5815215937500113
75,74.18629260416631,49,0.19384053125000378
66,74.18629260416631,62,0.2916665937500085
69,74.18629260416631,62,0.2916665937500085
60,74.33303169791631,49,0.4347825000000114
74,74.38013313541632,49,0.19384053125000378
66,74.47795919791632,62,0.28985500000000286
69,74.47795919791632,62,0.28985500000000286
75,74.57397366666632,49,0.19384053125000378
69,74.76781419791632,49,0.0
64,74.76781419791632,62,0.28804340624999725
69,74.76781419791632,62,0.19202893749999816
49,74.76781419791632,49,0.4347824999999972
56,74.76781419791632,49,0.4347824999999972
73,74.95984313541632,49,0.19384053125000378
64,75.05585760416632,62,0.29166659374999426
68,75.05585760416632,62,0.29166659374999426
75,75.15368366666632,49,0.19384053124998957
58,75.20259669791632,49,0.4347824999999972
76,75.34752419791631,49,0.19202893749999816
64,75.34752419791631,62,0.28985500000000286
68,75.34752419791631,62,0.28985500000000286
78,75.53955313541631,49,0.19384053125000378
64,75.63737919791632,62,0.28804340624999725
68,75.63737919791632,62,0.28804340624999725
60,75.63737919791632,49,0.4347824999999972
80,75.73339366666632,49,0.19202893749999816
81,75.92542260416631,49,0.19384053125000378
63,75.92542260416631,62,0.2916665937500085
66,75.92542260416631,62,0.2916665937500085
61,76.07216169791631,49,0.4347825000000114
80,76.11926313541632,49,0.19384053125000378
64,76.21708919791632,62,0.28985500000000286
73,76.31310366666632,49,0.19384053125000378
73,76.50694419791633,49,0.19202893749999816
73,76.50694419791633,49,0.19202893749999816
68,76.50694419791633,62,0.28804340624999725
42,76.50694419791633,49,0.4347824999999972
52,76.50694419791633,49,0.4347824999999972
59,76.50694419791633,49,0.4347824999999972
75,76.69897313541632,49,0.19384053125000378
64,76.79498760416632,62,0.29166659374999426
66,76.79498760416632,62,0.29166659374999426
76,76.89281366666633,49,0.19384053124998957
58,76.94172669791632,49,0.4347824999999972
78,77.08665419791632,49,0.19202893749999816
72,77.08665419791632,49,0.5778984062500001
64,77.08665419791632,62,0.28985500000000286
66,77.08665419791632,62,0.28985500000000286
75,77.27868313541632,49,0.19384053125000378
57,77.37650919791632,62,0.28804340624999725
66,77.37650919791632,62,0.28804340624999725
47,77.37650919791632,49,0.4347824999999972
57,77.37650919791632,49,0.28804340624999725
76,77.47252366666632,49,0.19202893749999816
77,77.66455260416632,49,0.19384053125000378
71,77.66455260416632,49,0.5815215937500113
62,77.66455260416632,62,0.2916665937500085
68,77.66455260416632,62,0.2916665937500085
57,77.81129169791632,49,0.4347825000000114
78,77.85839313541632,49,0.19384053125000378
63,77.95621919791633,62,0.28985500000000286
68,77.95621919791633,62,0.28985500000000286
83,78.05223366666633,49,0.19384053125000378
83,78.24607419791633,75,0.5797099999999915
76,78.24607419791633,49,0.19202893749999816
68,78.24607419791633,62,0.28804340624999725
40,78.24607419791633,49,0.4347824999999972
47,78.24607419791633,49,0.4347824999999972
80,78.43810313541633,49,0.19384053125000378
58,78.53411760416633,62,0.29166659374999426
64,78.53411760416633,62,0.29166659374999426
78,78.63194366666633,49,0.19384053124998957
56,78.68085669791633,49,0.4347824999999972
83,78.82578419791632,75,0.5778984062500001
80,78.82578419791632,49,0.19202893749999816
59,78.82578419791632,62,0.28985500000000286
64,78.82578419791632,62,0.28985500000000286
76,79.01781313541632,49,0.19384053125000378
64,79.11563919791632,62,0.28804340624999725
56,79.11563919791632,49,0.4347824999999972
63,79.11563919791632,49,0.4347824999999972
71,79.21165366666632,49,0.19202893749999816
83,79.40368260416632,75,0.5815215937500113
73,79.40368260416632,49,0.19384053125000378
68,79.40368260416632,62,0.2916665937500085
61,79.55042169791632,49,0.4347825000000114
70,79.59752313541632,49,0.19384053125000378
64,79.69534919791633,62,0.28985500000000286
68,79.69534919791633,62,0.28985500000000286
71,79.79136366666633,49,0.19384053125000378
73,79.98520419791633,49,0.19202893749999816
73,79.98520419791633,49,0.19202893749999816
68,79.98520419791633,62,0.28804340624999725
42,79.98520419791633,49,0.4347824999999972
52,79.98520419791633,49,0.4347824999999972
59,79.98520419791633,49,0.4347824999999972
75,80.17723313541633,49,0.19384053125000378
64,80.27324760416633,62,0.29166659374999426
66,80.27324760416633,62,0.29166659374999426
76,80.37107366666633,49,0.19384053124998957
58,80.41998669791633,49,0.4347824999999972
78,80.56491419791632,49,0.19202893749999816
72,80.56491419791632,49,0.5778984062500001
64,80.56491419791632,62,0.28985500000000286
66,80.56491419791632,62,0.28985500000000286
75,80.75694313541632,49,0.19384053125000378
57,80.85476919791633,62,0.28804340624999725
66,80.85476919791633,62,0.28804340624999725
47,80.85476919791633,49,0.4347824999999972
57,80.85476919791633,49,0.28804340624999725
76,80.95078366666633,49,0.19202893749999816
77,81.14281260416632,49,0.19384053125000378
71,81.14281260416632,49,0.5815215937500113
62,81.14281260416632,62,0.2916665937500085
68,81.14281260416632,62,0.2916665937500085
57,81.28955169791632,49,0.4347825000000114
78,81.33665313541633,49,0.19384053125000378
63,81.43447919791633,62,0.28985500000000286
68,81.43447919791633,62,0.28985500000000286
83,81.53049366666633,49,0.19384053125000378
83,81.72433419791633,75,0.5797099999999915
76,81.72433419791633,49,0.19202893749999816
68,81.72433419791633,62,0.28804340624999725
40,81.72433419791633,49,0.4347824999999972
47,81.72433419791633,49,0.4347824999999972
80,81.91636313541633,49,0.19384053125000378
