86,17.10000000000002,49,0.10000000000000142
92,17.10000000000002,49,0.10000000000000142
46,17.10000000000002,49,0.10000000000000142
53,17.10000000000002,49,0.10000000000000142
82,17.20000000000002,49,0.098749999999999
58,17.20000000000002,49,0.098749999999999
74,17.29875000000002,49,0.10125000000000028
62,17.29875000000002,49,0.10125000000000028
70,17.40000000000002,75,0.10000000000000142
70,17.40000000000002,49,0.10000000000000142
58,17.40000000000002,75,0.10000000000000142
58,17.40000000000002,49,0.10000000000000142
65,17.50000000000002,49,0.098749999999999
53,17.50000000000002,49,0.098749999999999
68,17.59875000000002,49,0.10125000000000028
56,17.59875000000002,49,0.10125000000000028
80,17.70000000000002,49,0.10000000000000142
82,17.70000000000002,49,0.10000000000000142
46,17.70000000000002,49,0.10000000000000142
77,17.800000000000022,49,0.098749999999999
53,17.800000000000022,49,0.098749999999999
68,17.89875000000002,49,0.10125000000000028
56,17.89875000000002,49,0.10125000000000028
70,18.00000000000002,75,0.10000000000000142
70,18.00000000000002,49,0.10000000000000142
58,18.00000000000002,75,0.10000000000000142
58,18.00000000000002,49,0.10000000000000142
63,18.100000000000023,49,0.098749999999999
51,18.100000000000023,49,0.098749999999999
68,18.19875000000002,49,0.10125000000000028
56,18.19875000000002,49,0.10125000000000028
80,18.300000000000022,49,0.10000000000000142
82,18.300000000000022,49,0.10000000000000142
39,18.300000000000022,49,0.10000000000000142
46,18.300000000000022,49,0.10000000000000142
75,18.400000000000023,49,0.098749999999999
51,18.400000000000023,49,0.098749999999999
68,18.498750000000022,49,0.10125000000000028
56,18.498750000000022,49,0.10125000000000028
72,18.600000000000023,75,0.10000000000000142
72,18.600000000000023,49,0.10000000000000142
60,18.600000000000023,75,0.10000000000000142
60,18.600000000000023,49,0.10000000000000142
63,18.700000000000024,49,0.098749999999999
51,18.700000000000024,49,0.098749999999999
68,18.798750000000023,49,0.10125000000000028
56,18.798750000000023,49,0.10125000000000028
80,18.900000000000023,49,0.10000000000000142
84,18.900000000000023,49,0.10000000000000142
39,18.900000000000023,49,0.10000000000000142
46,18.900000000000023,49,0.10000000000000142
75,19.000000000000025,49,0.098749999999999
51,19.000000000000025,49,0.098749999999999
68,19.098750000000024,49,0.10125000000000028
56,19.098750000000024,49,0.10125000000000028
73,19.200000000000024,62,0.10000000000000142
73,19.200000000000024,49,0.10000000000000142
61,19.200000000000024,62,0.10000000000000142
61,19.200000000000024,49,0.10000000000000142
63,19.300000000000026,49,0.098749999999999
51,19.300000000000026,49,0.098749999999999
67,19.398750000000025,49,0.10125000000000028
55,19.398750000000025,49,0.10125000000000028
79,19.500000000000025,49,0.10000000000000142
85,19.500000000000025,49,0.10000000000000142
39,19.500000000000025,49,0.10000000000000142
46,19.500000000000025,49,0.10000000000000142
75,19.600000000000026,49,0.098749999999999
51,19.600000000000026,49,0.098749999999999
67,19.698750000000025,49,0.10125000000000028
55,19.698750000000025,49,0.10125000000000028
63,19.800000000000026,62,0.10000000000000142
63,19.800000000000026,49,0.10000000000000142
51,19.800000000000026,62,0.10000000000000142
51,19.800000000000026,49,0.10000000000000142
58,19.900000000000027,49,0.098749999999999
46,19.900000000000027,49,0.098749999999999
61,19.998750000000026,49,0.10125000000000028
49,19.998750000000026,49,0.10125000000000028
73,20.100000000000026,49,0.10000000000000142
75,20.100000000000026,49,0.10000000000000142
39,20.100000000000026,49,0.10000000000000142
70,20.200000000000028,49,0.098749999999999
46,20.200000000000028,49,0.098749999999999
63,20.298750000000027,49,0.10125000000000028
51,20.298750000000027,49,0.10125000000000028
75,20.400000000000027,62,0.3000000000000007
72,20.400000000000027,49,0.10000000000000142
56,20.400000000000027,62,0.10000000000000142
63,20.400000000000027,62,0.6000000000000014
56,20.400000000000027,49,0.10000000000000142
68,20.50000000000003,49,0.098749999999999
60,20.50000000000003,49,0.098749999999999
75,20.598750000000027,49,0.10125000000000028
56,20.598750000000027,49,0.10125000000000028
80,20.700000000000028,49,0.10000000000000142
84,20.700000000000028,49,0.10000000000000142
87,20.700000000000028,49,0.10000000000000142
44,20.700000000000028,49,0.10000000000000142
51,20.700000000000028,49,0.10000000000000142
75,20.80000000000003,49,0.098749999999999
56,20.80000000000003,49,0.098749999999999
68,20.898750000000028,49,0.10125000000000028
60,20.898750000000028,49,0.10125000000000028
75,21.00000000000003,62,0.3000000000000007
72,21.00000000000003,49,0.10000000000000142
55,21.00000000000003,62,0.10000000000000142
63,21.00000000000003,62,0.6000000000000014
55,21.00000000000003,49,0.10000000000000142
68,21.10000000000003,49,0.098749999999999
60,21.10000000000003,49,0.098749999999999
75,21.19875000000003,49,0.10125000000000028
55,21.19875000000003,49,0.10125000000000028
80,21.30000000000003,49,0.10000000000000142
84,21.30000000000003,49,0.10000000000000142
87,21.30000000000003,49,0.10000000000000142
44,21.30000000000003,49,0.10000000000000142
51,21.30000000000003,49,0.10000000000000142
75,21.40000000000003,49,0.098749999999999
55,21.40000000000003,49,0.098749999999999
68,21.49875000000003,49,0.10125000000000028
60,21.49875000000003,49,0.10125000000000028
75,21.60000000000003,75,0.3000000000000007
72,21.60000000000003,49,0.10000000000000142
53,21.60000000000003,75,0.10000000000000142
63,21.60000000000003,75,0.6000000000000014
53,21.60000000000003,49,0.10000000000000142
68,21.70000000000003,49,0.098749999999999
60,21.70000000000003,49,0.098749999999999
75,21.79875000000003,49,0.10125000000000028
53,21.79875000000003,49,0.10125000000000028
80,21.90000000000003,49,0.10000000000000142
84,21.90000000000003,49,0.10000000000000142
87,21.90000000000003,49,0.10000000000000142
44,21.90000000000003,49,0.10000000000000142
51,21.90000000000003,49,0.10000000000000142
75,22.000000000000032,49,0.098749999999999
53,22.000000000000032,49,0.098749999999999
68,22.09875000000003,49,0.10125000000000028
60,22.09875000000003,49,0.10125000000000028
75,22.20000000000003,75,0.3000000000000007
72,22.20000000000003,49,0.10000000000000142
51,22.20000000000003,75,0.10000000000000142
63,22.20000000000003,75,0.6000000000000014
51,22.20000000000003,49,0.10000000000000142
68,22.300000000000033,49,0.098749999999999
60,22.300000000000033,49,0.098749999999999
75,22.39875000000003,49,0.10125000000000028
56,22.39875000000003,49,0.10125000000000028
80,22.500000000000032,49,0.10000000000000142
84,22.500000000000032,49,0.10000000000000142
87,22.500000000000032,49,0.10000000000000142
44,22.500000000000032,49,0.10000000000000142
51,22.500000000000032,49,0.10000000000000142
75,22.600000000000033,49,0.098749999999999
56,22.600000000000033,49,0.098749999999999
68,22.698750000000032,49,0.10125000000000028
60,22.698750000000032,49,0.10125000000000028
65,22.800000000000033,75,0.6000000000000014
77,22.800000000000033,75,0.3000000000000007
72,22.800000000000033,49,0.10000000000000142
50,22.800000000000033,75,0.40000000000000213
62,22.800000000000033,75,0.6000000000000014
56,22.800000000000033,49,0.10000000000000142
68,22.900000000000034,49,0.098749999999999
60,22.900000000000034,49,0.098749999999999
77,22.998750000000033,49,0.10125000000000028
56,22.998750000000033,49,0.10125000000000028
80,23.100000000000033,49,0.10000000000000142
84,23.100000000000033,49,0.10000000000000142
89,23.100000000000033,49,0.10000000000000142
44,23.100000000000033,49,0.10000000000000142
50,23.100000000000033,49,0.10000000000000142
77,23.200000000000035,49,0.098749999999999
56,23.200000000000035,49,0.098749999999999
68,23.298750000000034,49,0.10125000000000028
60,23.298750000000034,49,0.10125000000000028
75,23.400000000000034,75,0.3000000000000007
72,23.400000000000034,49,0.10000000000000142
51,23.400000000000034,75,0.40000000000000213
63,23.400000000000034,75,0.6000000000000014
56,23.400000000000034,49,0.10000000000000142
68,23.500000000000036,49,0.098749999999999
60,23.500000000000036,49,0.098749999999999
75,23.598750000000035,49,0.10125000000000028
56,23.598750000000035,49,0.10125000000000028
80,23.700000000000035,49,0.10000000000000142
84,23.700000000000035,49,0.10000000000000142
87,23.700000000000035,49,0.10000000000000142
44,23.700000000000035,49,0.10000000000000142
51,23.700000000000035,49,0.10000000000000142
75,23.800000000000036,49,0.098749999999999
56,23.800000000000036,49,0.098749999999999
68,23.898750000000035,49,0.10125000000000028
60,23.898750000000035,49,0.10125000000000028
75,24.000000000000036,62,0.3000000000000007
72,24.000000000000036,49,0.10000000000000142
58,24.000000000000036,62,0.10000000000000142
63,24.000000000000036,62,0.6000000000000014
58,24.000000000000036,49,0.10000000000000142
68,24.100000000000037,49,0.098749999999999
60,24.100000000000037,49,0.098749999999999
75,24.198750000000036,49,0.10125000000000028
58,24.198750000000036,49,0.10125000000000028
80,24.300000000000036,49,0.10000000000000142
84,24.300000000000036,49,0.10000000000000142
87,24.300000000000036,49,0.10000000000000142
44,24.300000000000036,49,0.10000000000000142
51,24.300000000000036,49,0.10000000000000142
75,24.400000000000038,49,0.098749999999999
58,24.400000000000038,49,0.098749999999999
68,24.498750000000037,49,0.10125000000000028
60,24.498750000000037,49,0.10125000000000028
75,24.600000000000037,62,0.3000000000000007
72,24.600000000000037,49,0.10000000000000142
56,24.600000000000037,62,0.10000000000000142
63,24.600000000000037,62,0.6000000000000014
56,24.600000000000037,49,0.10000000000000142
68,24.70000000000004,49,0.098749999999999
60,24.70000000000004,49,0.098749999999999
75,24.798750000000037,49,0.10125000000000028
56,24.798750000000037,49,0.10125000000000028
80,24.900000000000038,49,0.10000000000000142
84,24.900000000000038,49,0.10000000000000142
87,24.900000000000038,49,0.10000000000000142
44,24.900000000000038,49,0.10000000000000142
51,24.900000000000038,49,0.10000000000000142
75,25.00000000000004,49,0.098749999999999
56,25.00000000000004,49,0.098749999999999
68,25.098750000000038,49,0.10125000000000028
60,25.098750000000038,49,0.10125000000000028
75,25.20000000000004,62,0.3000000000000007
73,25.20000000000004,49,0.10000000000000142
57,25.20000000000004,62,0.10000000000000142
63,25.20000000000004,62,0.6000000000000014
57,25.20000000000004,49,0.10000000000000142
66,25.30000000000004,49,0.098749999999999
61,25.30000000000004,49,0.098749999999999
75,25.39875000000004,49,0.10125000000000028
57,25.39875000000004,49,0.10125000000000028
78,25.50000000000004,49,0.10000000000000142
85,25.50000000000004,49,0.10000000000000142
87,25.50000000000004,49,0.10000000000000142
44,25.50000000000004,49,0.10000000000000142
51,25.50000000000004,49,0.10000000000000142
75,25.60000000000004,49,0.098749999999999
57,25.60000000000004,49,0.098749999999999
66,25.69875000000004,49,0.10125000000000028
61,25.69875000000004,49,0.10125000000000028
75,25.80000000000004,62,0.3000000000000007
73,25.80000000000004,49,0.10000000000000142
