90,57.28731799999997,62,0.13888899999999893
52,57.28731799999997,75,0.13888899999999893
57,57.28731799999997,75,0.13888899999999893
85,57.42620699999997,75,0.13802094374999996
88,57.42620699999997,75,0.13802094374999996
47,57.42620699999997,114,0.13802094374999996
47,57.42620699999997,75,0.13802094374999996
87,57.56422794374997,75,0.1397570562499979
90,57.56422794374997,75,0.1397570562499979
59,57.56422794374997,75,0.1397570562499979
88,57.70398499999997,75,0.13888899999999893
92,57.70398499999997,75,0.13888899999999893
52,57.70398499999997,75,0.13888899999999893
56,57.70398499999997,75,0.13888899999999893
87,57.842873999999966,75,0.13802094374999996
90,57.842873999999966,75,0.13802094374999996
52,57.842873999999966,114,0.0
52,57.842873999999966,75,0.13802094374999996
85,57.980894943749966,75,0.1397570562499979
88,57.980894943749966,75,0.1397570562499979
64,57.980894943749966,75,0.1397570562499979
87,58.120651999999964,75,0.13888899999999893
90,58.120651999999964,75,0.13888899999999893
56,58.120651999999964,75,0.13888899999999893
59,58.120651999999964,75,0.13888899999999893
85,58.25954099999996,75,0.13802094374999996
88,58.25954099999996,75,0.13802094374999996
56,58.25954099999996,114,0.0
56,58.25954099999996,75,0.13802094374999996
83,58.39756194374996,75,0.1397570562499979
87,58.39756194374996,75,0.1397570562499979
68,58.39756194374996,75,0.1397570562499979
85,58.53731899999996,75,0.13888899999999893
88,58.53731899999996,75,0.13888899999999893
59,58.53731899999996,75,0.13888899999999893
64,58.53731899999996,75,0.13888899999999893
83,58.67620799999996,75,0.13802094374999996
87,58.67620799999996,75,0.13802094374999996
59,58.67620799999996,114,0.0
59,58.67620799999996,75,0.13802094374999996
82,58.81422894374996,75,0.1397570562499979
85,58.81422894374996,75,0.1397570562499979
71,58.81422894374996,75,0.1397570562499979
83,58.95398599999996,75,0.13888899999999893
87,58.95398599999996,75,0.13888899999999893
59,58.95398599999996,75,0.13888899999999893
64,58.95398599999996,75,0.13888899999999893
82,59.09287499999996,75,0.13802094374999996
85,59.09287499999996,75,0.13802094374999996
63,59.09287499999996,114,0.13802094374999996
63,59.09287499999996,75,0.13802094374999996
80,59.23089594374996,75,0.1397570562499979
83,59.23089594374996,75,0.1397570562499979
75,59.23089594374996,75,0.1397570562499979
82,59.370652999999955,75,0.13888899999999893
85,59.370652999999955,75,0.13888899999999893
68,59.370652999999955,75,0.13888899999999893
71,59.370652999999955,75,0.13888899999999893
80,59.50954199999995,75,0.13802094374999996
83,59.50954199999995,75,0.13802094374999996
61,59.50954199999995,114,0.13802094374999996
61,59.50954199999995,75,0.13802094374999996
79,59.64756294374995,75,0.1397570562499979
82,59.64756294374995,75,0.1397570562499979
73,59.64756294374995,75,0.1397570562499979
75,59.78731999999995,75,0.13888899999999893
87,59.78731999999995,75,0.13888899999999893
67,59.78731999999995,75,0.13888899999999893
70,59.78731999999995,75,0.13888899999999893
80,59.92620899999995,75,0.13802094374999996
83,59.92620899999995,75,0.13802094374999996
59,59.92620899999995,114,0.13802094374999996
59,59.92620899999995,75,0.13802094374999996
71,60.06422994374995,75,0.1397570562499979
75,60.06422994374995,75,0.1397570562499979
63,60.06422994374995,75,0.1397570562499979
71,60.06422994374995,75,0.1397570562499979
73,60.20398699999995,75,0.13888899999999893
77,60.20398699999995,75,0.13888899999999893
68,60.20398699999995,75,0.13888899999999893
75,60.34287599999995,75,0.13802094374999996
79,60.34287599999995,75,0.13802094374999996
58,60.34287599999995,101,0.13802094374999996
58,60.34287599999995,62,0.13802094374999996
77,60.48089694374995,62,0.1397570562499979
80,60.48089694374995,62,0.1397570562499979
63,60.48089694374995,62,0.1397570562499979
71,60.48089694374995,62,0.1397570562499979
79,60.620653999999945,62,0.13888899999999893
82,60.620653999999945,62,0.13888899999999893
67,60.620653999999945,62,0.13888899999999893
80,60.759542999999944,62,0.13802094374999996
83,60.759542999999944,62,0.13802094374999996
57,60.759542999999944,101,0.13802094374999996
57,60.759542999999944,62,0.13802094374999996
81,60.897563943749944,62,0.1397570562499979
85,60.897563943749944,62,0.1397570562499979
63,60.897563943749944,62,0.1397570562499979
71,60.897563943749944,62,0.1397570562499979
83,61.03732099999994,62,0.13888900000000604
87,61.03732099999994,62,0.13888900000000604
66,61.03732099999994,62,0.13888900000000604
40,61.106765499999945,75,0.4861114999999998
80,61.124126624999946,62,0.19010431875000222
47,61.141487749999946,75,0.31250024999999937
88,61.17620999999995,62,0.13802094374999996
56,61.17620999999995,75,0.4166669999999968
83,61.31423094374995,62,0.1397570562499979
92,61.31423094374995,62,0.1397570562499979
47,61.31423094374995,62,0.1397570562499979
82,61.453987999999946,62,0.13888899999999893
91,61.453987999999946,62,0.13888899999999893
52,61.453987999999946,62,0.13888899999999893
56,61.453987999999946,62,0.13888899999999893
81,61.592876999999945,62,0.13802094374999996
90,61.592876999999945,62,0.13802094374999996
59,61.592876999999945,101,0.13802094374999996
59,61.592876999999945,62,0.13802094374999996
80,61.730897943749945,62,0.1397570562499979
88,61.730897943749945,62,0.1397570562499979
64,61.730897943749945,62,0.1397570562499979
68,61.730897943749945,62,0.1397570562499979
78,61.87065499999994,62,0.13888899999999893
87,61.87065499999994,62,0.13888899999999893
71,61.87065499999994,62,0.13888899999999893
76,62.00954399999994,62,0.13802094374999996
85,62.00954399999994,62,0.13802094374999996
63,62.00954399999994,101,0.13802094374999996
63,62.00954399999994,62,0.13802094374999996
78,62.14756494374994,62,0.1397570562499979
87,62.14756494374994,62,0.1397570562499979
64,62.14756494374994,62,0.1397570562499979
68,62.14756494374994,62,0.1397570562499979
80,62.28732199999994,62,0.13888899999999893
88,62.28732199999994,62,0.13888899999999893
61,62.28732199999994,62,0.13888899999999893
81,62.42621099999994,88,0.13802094374999996
90,62.42621099999994,88,0.13802094374999996
61,62.42621099999994,101,0.0
61,62.42621099999994,75,0.0
78,62.56423194374994,62,0.1397570562499979
81,62.56423194374994,62,0.1397570562499979
73,62.56423194374994,75,0.1397570562499979
77,62.703988999999936,62,0.13888899999999893
80,62.703988999999936,62,0.13888899999999893
63,62.703988999999936,75,0.13888899999999893
66,62.703988999999936,75,0.13888899999999893
78,62.842877999999935,62,0.13802094374999996
81,62.842877999999935,62,0.13802094374999996
61,62.842877999999935,75,0.13802094374999996
61,62.842877999999935,75,0.13802094374999996
79,62.980898943749935,62,0.1397570562499979
82,62.980898943749935,62,0.1397570562499979
61,62.980898943749935,75,0.1397570562499979
80,63.12065599999993,62,0.13888899999999893
83,63.12065599999993,62,0.13888899999999893
51,63.12065599999993,75,0.13888899999999893
54,63.12065599999993,75,0.13888899999999893
81,63.25954499999993,62,0.13802094374999996
85,63.25954499999993,62,0.13802094374999996
47,63.25954499999993,75,0.13802094374999996
83,63.39756594374993,62,0.1397570562499979
86,63.39756594374993,62,0.1397570562499979
59,63.39756594374993,101,0.1397570562499979
59,63.39756594374993,75,0.1397570562499979
81,63.53732299999993,62,0.13888899999999893
87,63.53732299999993,62,0.13888899999999893
51,63.53732299999993,75,0.13888899999999893
54,63.53732299999993,75,0.13888899999999893
80,63.67621199999993,62,0.13802094374999996
88,63.67621199999993,62,0.13802094374999996
37,63.67621199999993,75,0.13802094374999996
44,63.67621199999993,75,0.13802094374999996
81,63.81423294374993,62,0.1397570562499979
90,63.81423294374993,62,0.1397570562499979
44,63.81423294374993,75,0.1397570562499979
80,63.953989999999926,62,0.13888899999999893
88,63.953989999999926,62,0.13888899999999893
49,63.953989999999926,75,0.13888899999999893
52,63.953989999999926,75,0.13888899999999893
78,64.09287899999993,62,0.13802094375000706
87,64.09287899999993,62,0.13802094375000706
56,64.09287899999993,101,0.13802094375000706
56,64.09287899999993,75,0.13802094375000706
76,64.23089994374993,62,0.139757056250005
85,64.23089994374993,62,0.139757056250005
61,64.23089994374993,75,0.139757056250005
64,64.23089994374993,75,0.139757056250005
75,64.37065699999994,62,0.13888900000000604
83,64.37065699999994,62,0.13888900000000604
68,64.37065699999994,75,0.13888900000000604
73,64.50954599999994,62,0.13802094375000706
81,64.50954599999994,62,0.13802094375000706
59,64.50954599999994,101,0.13802094375000706
59,64.50954599999994,75,0.13802094375000706
75,64.64756694374995,62,0.139757056250005
83,64.64756694374995,62,0.139757056250005
61,64.64756694374995,75,0.139757056250005
64,64.64756694374995,75,0.139757056250005
76,64.78732399999996,62,0.13888900000000604
85,64.78732399999996,62,0.13888900000000604
57,64.78732399999996,75,0.13888900000000604
78,64.92621299999996,88,0.13802094375000706
87,64.92621299999996,88,0.13802094375000706
57,64.92621299999996,101,0.0
57,64.92621299999996,75,0.13802094375000706
75,65.06423394374997,62,0.139757056250005
78,65.06423394374997,62,0.139757056250005
69,65.06423394374997,75,0.139757056250005
74,65.20399099999997,62,0.13888900000000604
77,65.20399099999997,62,0.13888900000000604
60,65.20399099999997,75,0.13888900000000604
63,65.20399099999997,75,0.13888900000000604
75,65.34287999999998,62,0.13802094375000706
78,65.34287999999998,62,0.13802094375000706
57,65.34287999999998,75,0.13802094375000706
57,65.34287999999998,75,0.13802094375000706
76,65.48090094374999,62,0.139757056250005
79,65.48090094374999,62,0.139757056250005
57,65.48090094374999,75,0.139757056250005
77,65.62065799999999,62,0.13888900000000604
80,65.62065799999999,62,0.13888900000000604
48,65.62065799999999,75,0.13888900000000604
51,65.62065799999999,75,0.13888900000000604
78,65.759547,62,0.13802094375000706
81,65.759547,62,0.13802094375000706
56,65.759547,101,0.27777800000001207
44,65.759547,75,0.13802094375000706
79,65.89756794375,62,0.139757056250005
82,65.89756794375,62,0.139757056250005
56,65.89756794375,75,0.139757056250005
78,66.03732500000001,62,0.13888899999999182
84,66.03732500000001,62,0.13888899999999182
48,66.03732500000001,75,0.13888899999999182
51,66.03732500000001,75,0.13888899999999182
37,66.124130625,75,0.05208337499999516
76,66.176214,62,0.13802094375000706
85,66.176214,62,0.13802094375000706
52,66.176214,101,0.13802094375000706
52,66.176214,62,0.13802094375000706
75,66.31423494375001,62,0.139757056250005
83,66.31423494375001,62,0.139757056250005
54,66.31423494375001,62,0.139757056250005
73,66.45399200000001,62,0.13888900000000604
82,66.45399200000001,62,0.13888900000000604
55,66.45399200000001,62,0.13888900000000604
71,66.59288100000002,62,0.13802094375000706
80,66.59288100000002,62,0.13802094375000706
51,66.59288100000002,101,0.4166670000000181
56,66.59288100000002,62,0.13802094375000706
70,66.73090194375003,62,0.139757056250005
75,66.73090194375003,62,0.139757056250005
55,66.73090194375003,62,0.139757056250005
68,66.87065900000003,62,0.13888900000000604
71,66.87065900000003,62,0.13888900000000604
56,66.87065900000003,62,0.13888900000000604
76,67.00954800000004,62,0.27777800000001207
67,67.00954800000004,62,0.13802094375000706
49,67.00954800000004,101,0.4166670000000181
58,67.00954800000004,62,0.13802094375000706
66,67.14756894375004,62,0.139757056250005
57,67.14756894375004,62,0.139757056250005
76,67.28732600000005,62,0.13888900000000604
67,67.28732600000005,62,0.13888900000000604
58,67.28732600000005,62,0.13888900000000604
76,67.42621500000006,62,0.27777800000001207
68,67.42621500000006,62,0.13802094375000706
47,67.42621500000006,101,0.8333340000000362
59,67.42621500000006,62,0.13802094375000706
70,67.56423594375006,62,0.139757056250005
55,67.56423594375006,62,0.139757056250005
75,67.70399300000007,62,0.13888900000000604
71,67.70399300000007,62,0.13888900000000604
56,67.70399300000007,62,0.13888900000000604
73,67.84288200000007,62,0.13802094375000706
79,67.84288200000007,62,0.13802094375000706
51,67.84288200000007,62,0.13802094375000706
71,67.98090294375008,62,0.139757056250005
80,67.98090294375008,62,0.139757056250005
56,67.98090294375008,62,0.139757056250005
82,68.12066000000009,62,0.13888900000000604
87,68.12066000000009,62,0.13888900000000604
59,68.12066000000009,62,0.13888900000000604
87,68.25954900000009,62,0.27777800000001207
85,68.25954900000009,62,0.13802094375000706
63,68.25954900000009,88,0.13802094375000706
84,68.3975699437501,62,0.139757056250005
68,68.3975699437501,88,0.139757056250005
75,68.3975699437501,88,0.139757056250005
87,68.5373270000001,62,0.13888900000000604
83,68.5373270000001,62,0.13888900000000604
71,68.5373270000001,62,0.13888900000000604
87,68.67621600000011,62,0.4166670000000181
82,68.67621600000011,62,0.13802094375000706
63,68.67621600000011,88,0.13802094375000706
80,68.81423694375012,62,0.139757056250005
83,68.81423694375012,62,0.139757056250005
64,68.81423694375012,88,0.139757056250005
73,68.81423694375012,88,0.139757056250005
79,68.95399400000012,62,0.13888900000000604
82,68.95399400000012,62,0.13888900000000604
70,68.95399400000012,62,0.13888900000000604
87,69.09288300000013,62,0.4166670000000181
80,69.09288300000013,62,0.13802094375000706
63,69.09288300000013,88,0.13802094375000706
79,69.23090394375014,62,0.139757056250005
82,69.23090394375014,62,0.139757056250005
65,69.23090394375014,88,0.139757056250005
71,69.23090394375014,88,0.139757056250005
77,69.37066100000014,62,0.13888900000000604
80,69.37066100000014,62,0.13888900000000604
68,69.37066100000014,62,0.13888900000000604
87,69.50955000000015,62,0.4166670000000181
79,69.50955000000015,62,0.13802094375000706
63,69.50955000000015,88,0.13802094375000706
77,69.64757094375015,62,0.139757056250005
80,69.64757094375015,62,0.139757056250005
61,69.64757094375015,88,0.139757056250005
70,69.64757094375015,88,0.139757056250005
75,69.78732800000016,62,0.13888900000000604
79,69.78732800000016,62,0.13888900000000604
67,69.78732800000016,62,0.13888900000000604
87,69.92621700000016,62,0.4166670000000181
79,69.92621700000016,62,0.13802094375000706
56,69.92621700000016,62,0.13802094375000706
78,70.06423794375017,62,0.139757056250005
82,70.06423794375017,62,0.139757056250005
70,70.06423794375017,101,0.139757056250005
61,70.06423794375017,62,0.139757056250005
70,70.06423794375017,62,0.139757056250005
76,70.20399500000018,62,0.13888900000000604
80,70.20399500000018,62,0.13888900000000604
62,70.20399500000018,62,0.13888900000000604
75,70.34288400000018,62,0.13802094375000706
79,70.34288400000018,62,0.13802094375000706
63,70.34288400000018,62,0.13802094375000706
74,70.48090494375019,62,0.139757056250005
77,70.48090494375019,62,0.139757056250005
65,70.48090494375019,62,0.139757056250005
73,70.6206620000002,62,0.13888900000000604
76,70.6206620000002,62,0.13888900000000604
67,70.6206620000002,62,0.13888900000000604
80,70.7595510000002,62,0.4166670000000181
71,70.7595510000002,62,0.4166670000000181
75,70.7595510000002,62,0.4166670000000181
68,70.7595510000002,101,0.13802094375000706
68,70.7595510000002,62,0.13802094375000706
59,70.89757194375021,62,0.139757056250005
63,70.89757194375021,62,0.139757056250005
56,71.03732900000021,62,0.13888900000000604
85,71.17621800000022,114,0.4166670000000181
73,71.17621800000022,75,0.13802094375000706
76,71.17621800000022,75,0.13802094375000706
61,71.17621800000022,114,0.27777800000001207
66,71.17621800000022,75,0.13802094375000706
73,71.17621800000022,75,0.13802094375000706
75,71.31423894375023,75,0.139757056250005
78,71.31423894375023,75,0.139757056250005
61,71.31423894375023,75,0.139757056250005
69,71.31423894375023,75,0.139757056250005
73,71.45399600000023,75,0.13888900000000604
76,71.45399600000023,75,0.13888900000000604
66,71.45399600000023,75,0.13888900000000604
71,71.45399600000023,75,0.13888900000000604
73,71.59288500000024,75,0.13802094375000706
81,71.59288500000024,75,0.13802094375000706
66,71.59288500000024,75,0.13802094375000706
73,71.59288500000024,75,0.13802094375000706
71,71.73090594375024,75,0.139757056250005
75,71.73090594375024,75,0.139757056250005
69,71.73090594375024,88,0.139757056250005
75,71.73090594375024,88,0.139757056250005
69,71.87066300000025,88,0.0
73,71.87066300000025,88,0.13888900000000604
69,71.87066300000025,88,0.13888900000000604
76,71.87066300000025,88,0.13888900000000604
69,72.00955200000026,88,0.0
76,72.00955200000026,88,0.0
73,72.00955200000026,88,0.13802094375000706
78,72.00955200000026,88,0.13802094375000706
68,72.14757294375026,88,0.139757056250005
71,72.14757294375026,88,0.139757056250005
73,72.14757294375026,88,0.139757056250005
80,72.14757294375026,88,0.139757056250005
66,72.28733000000027,88,0.13888900000000604
69,72.28733000000027,88,0.13888900000000604
78,72.28733000000027,88,0.13888900000000604
81,72.28733000000027,88,0.13888900000000604
83,72.42621900000027,114,0.4166670000000181
71,72.42621900000027,75,0.13802094375000706
76,72.42621900000027,75,0.13802094375000706
59,72.42621900000027,114,0.4166670000000181
66,72.42621900000027,75,0.13802094375000706
75,72.42621900000027,75,0.13802094375000706
75,72.56423994375028,75,0.0
78,72.56423994375028,75,0.139757056250005
61,72.56423994375028,75,0.139757056250005
68,72.56423994375028,75,0.139757056250005
73,72.70399700000029,75,0.13888900000000604
76,72.70399700000029,75,0.13888900000000604
64,72.70399700000029,75,0.13888900000000604
69,72.70399700000029,75,0.13888900000000604
71,72.84288600000029,75,0.13802094375000706
80,72.84288600000029,75,0.13802094375000706
64,72.84288600000029,75,0.13802094375000706
71,72.84288600000029,75,0.13802094375000706
69,72.9809069437503,88,0.139757056250005
73,72.9809069437503,88,0.139757056250005
68,72.9809069437503,88,0.139757056250005
73,72.9809069437503,88,0.139757056250005
68,73.1206640000003,88,0.0
71,73.1206640000003,88,0.13888900000000604
68,73.1206640000003,88,0.13888900000000604
75,73.1206640000003,88,0.13888900000000604
76,73.25955300000031,114,0.13802094375000706
64,73.25955300000031,88,0.13802094375000706
68,73.25955300000031,88,0.0
73,73.25955300000031,88,0.13802094375000706
76,73.25955300000031,88,0.13802094375000706
66,73.39757394375032,88,0.139757056250005
69,73.39757394375032,88,0.139757056250005
73,73.39757394375032,88,0.139757056250005
78,73.39757394375032,88,0.139757056250005
64,73.53733100000032,88,0.13888900000000604
68,73.53733100000032,88,0.13888900000000604
76,73.53733100000032,88,0.13888900000000604
80,73.53733100000032,88,0.13888900000000604
83,73.67622000000033,114,0.4166670000000181
71,73.67622000000033,88,0.13802094375000706
76,73.67622000000033,88,0.0
52,73.67622000000033,114,0.27777800000001207
59,73.67622000000033,114,0.4166670000000181
49,73.67622000000033,88,0.13802094375000706
75,73.81424094375033,88,0.139757056250005
78,73.81424094375033,88,0.139757056250005
42,73.81424094375033,75,0.139757056250005
52,73.81424094375033,75,0.139757056250005
73,73.95399800000034,88,0.13888900000000604
76,73.95399800000034,88,0.13888900000000604
49,73.95399800000034,75,0.13888900000000604
54,73.95399800000034,75,0.13888900000000604
71,74.09288700000035,88,0.13802094375000706
80,74.09288700000035,88,0.13802094375000706
49,74.09288700000035,75,0.13802094375000706
56,74.09288700000035,75,0.13802094375000706
69,74.23090794375035,88,0.139757056250005
73,74.23090794375035,88,0.139757056250005
52,74.23090794375035,75,0.139757056250005
57,74.23090794375035,75,0.139757056250005
68,74.37066500000036,88,0.13888900000000604
71,74.37066500000036,88,0.13888900000000604
52,74.37066500000036,75,0.13888900000000604
59,74.37066500000036,75,0.13888900000000604
78,74.50955400000036,114,0.4166670000000181
81,74.50955400000036,114,0.4166670000000181
69,74.50955400000036,88,0.13802094375000706
57,74.50955400000036,88,0.13802094375000706
61,74.50955400000036,88,0.13802094375000706
71,74.64757494375037,88,0.139757056250005
75,74.64757494375037,88,0.139757056250005
54,74.64757494375037,88,0.139757056250005
61,74.64757494375037,88,0.139757056250005
69,74.78733200000038,88,0.13888900000000604
73,74.78733200000038,88,0.13888900000000604
59,74.78733200000038,88,0.13888900000000604
63,74.78733200000038,88,0.13888900000000604
80,74.92622100000038,114,0.4166670000000181
68,74.92622100000038,88,0.13802094375000706
71,74.92622100000038,88,0.13802094375000706
52,74.92622100000038,88,0.13802094375000706
59,74.92622100000038,88,0.13802094375000706
64,74.92622100000038,88,0.13802094375000706
69,75.06424194375039,88,0.139757056250005
73,75.06424194375039,88,0.139757056250005
40,75.06424194375039,75,0.139757056250005
47,75.06424194375039,75,0.139757056250005
68,75.2039990000004,88,0.13888900000000604
71,75.2039990000004,88,0.13888900000000604
44,75.2039990000004,75,0.13888900000000604
49,75.2039990000004,75,0.13888900000000604
68,75.3428880000004,88,0.13802094375000706
76,75.3428880000004,88,0.13802094375000706
44,75.3428880000004,75,0.13802094375000706
51,75.3428880000004,75,0.13802094375000706
66,75.4809089437504,88,0.139757056250005
69,75.4809089437504,88,0.139757056250005
47,75.4809089437504,75,0.139757056250005
52,75.4809089437504,75,0.139757056250005
64,75.62066600000041,88,0.13888900000000604
68,75.62066600000041,88,0.13888900000000604
47,75.62066600000041,75,0.13888900000000604
54,75.62066600000041,75,0.13888900000000604
71,75.75955500000042,88,0.4166670000000181
64,75.75955500000042,88,0.13802094375000706
52,75.75955500000042,88,0.13802094375000706
56,75.75955500000042,88,0.13802094375000706
63,75.89757594375043,88,0.139757056250005
66,75.89757594375043,88,0.139757056250005
52,75.89757594375043,88,0.139757056250005
57,75.89757594375043,88,0.139757056250005
64,76.03733300000043,88,0.13888900000000604
56,76.03733300000043,88,0.13888900000000604
59,76.03733300000043,88,0.13888900000000604
76,76.17622200000044,114,0.13802094375000706
85,76.17622200000044,114,0.4166670000000181
76,76.17622200000044,88,0.13802094375000706
30,76.17622200000044,75,0.13802094375000706
42,76.17622200000044,75,0.13802094375000706
93,76.31424294375044,88,0.139757056250005
97,76.31424294375044,88,0.139757056250005
52,76.31424294375044,75,0.139757056250005
63,76.31424294375044,75,0.139757056250005
88,76.45400000000045,88,0.13888900000000604
57,76.45400000000045,75,0.13888900000000604
61,76.45400000000045,75,0.13888900000000604
85,76.59288900000045,88,0.13802094375000706
64,76.59288900000045,75,0.13802094375000706
81,76.73090994375046,88,0.139757056250005
85,76.73090994375046,88,0.139757056250005
57,76.73090994375046,75,0.139757056250005
66,76.73090994375046,75,0.139757056250005
76,76.87066700000047,88,0.13888900000000604
61,76.87066700000047,75,0.13888900000000604
64,76.87066700000047,75,0.13888900000000604
73,77.00955600000047,114,0.4166670000000181
85,77.00955600000047,114,0.4166670000000181
69,77.00955600000047,75,0.13802094375000706
61,77.14757694375048,75,0.139757056250005
71,77.14757694375048,75,0.139757056250005
64,77.28733400000048,75,0.13888900000000604
69,77.28733400000048,75,0.13888900000000604
83,77.42622300000049,114,0.4166670000000181
71,77.42622300000049,88,0.13802094375000706
68,77.42622300000049,88,0.13802094375000706
76,77.42622300000049,88,0.13802094375000706
92,77.5642439437505,88,0.139757056250005
95,77.5642439437505,88,0.139757056250005
52,77.5642439437505,88,0.139757056250005
61,77.5642439437505,88,0.139757056250005
88,77.7040010000005,88,0.13888900000000604
56,77.7040010000005,88,0.13888900000000604
59,77.7040010000005,88,0.13888900000000604
83,77.84289000000051,88,0.13802094375000706
64,77.84289000000051,88,0.13802094375000706
76,77.98091094375052,88,0.139757056250005
83,77.98091094375052,88,0.139757056250005
56,77.98091094375052,88,0.139757056250005
66,77.98091094375052,88,0.139757056250005
71,78.12066800000052,88,0.13888900000000604
59,78.12066800000052,88,0.13888900000000604
64,78.12066800000052,88,0.13888900000000604
76,78.25955700000053,114,0.4166670000000181
88,78.25955700000053,114,0.4166670000000181
68,78.25955700000053,88,0.13802094375000706
59,78.39757794375053,88,0.139757056250005
69,78.39757794375053,88,0.139757056250005
64,78.53733500000054,88,0.13888900000000604
68,78.53733500000054,88,0.13888900000000604
83,78.67622400000054,114,0.4166670000000181
71,78.67622400000054,88,0.13802094375000706
76,78.67622400000054,88,0.13802094375000706
66,78.67622400000054,88,0.13802094375000706
73,78.67622400000054,88,0.13802094375000706
88,78.81424494375055,88,0.139757056250005
95,78.81424494375055,88,0.139757056250005
42,78.81424494375055,88,0.139757056250005
54,78.81424494375055,88,0.139757056250005
85,78.95400200000056,88,0.13888900000000604
49,78.95400200000056,88,0.13888900000000604
52,78.95400200000056,88,0.13888900000000604
83,79.09289100000056,88,0.13802094375000706
57,79.09289100000056,88,0.13802094375000706
81,79.23091194375057,114,0.139757056250005
75,79.23091194375057,88,0.139757056250005
81,79.23091194375057,88,0.139757056250005
47,79.23091194375057,88,0.139757056250005
59,79.23091194375057,88,0.139757056250005
71,79.37066900000058,88,0.13888900000000604
54,79.37066900000058,88,0.13888900000000604
57,79.37066900000058,88,0.13888900000000604
69,79.50955800000058,88,0.27777800000001207
63,79.50955800000058,88,0.13802094375000706
52,79.64757894375059,88,0.139757056250005
61,79.64757894375059,88,0.139757056250005
68,79.7873360000006,88,0.13888900000000604
80,79.7873360000006,88,0.13888900000000604
56,79.7873360000006,88,0.13888900000000604
59,79.7873360000006,88,0.13888900000000604
76,79.9262250000006,88,0.20833350000000905
80,79.9262250000006,88,0.20833350000000905
68,79.9262250000006,88,0.13802094375000706
64,79.9262250000006,88,0.13802094375000706
73,80.0642459437506,88,0.139757056250005
56,80.0642459437506,88,0.139757056250005
66,80.0642459437506,88,0.139757056250005
75,80.20400300000061,88,0.13888900000000604
59,80.20400300000061,88,0.13888900000000604
64,80.20400300000061,88,0.13888900000000604
76,80.34289200000062,88,0.13802094375000706
68,80.34289200000062,88,0.13802094375000706
78,80.48091294375062,88,0.139757056250005
59,80.48091294375062,88,0.139757056250005
69,80.48091294375062,88,0.139757056250005
80,80.62067000000063,88,0.13888900000000604
64,80.62067000000063,88,0.13888900000000604
68,80.62067000000063,88,0.13888900000000604
81,80.75955900000064,88,0.13802094375000706
71,80.75955900000064,88,0.13802094375000706
83,80.89757994375064,88,0.027777799999995523
64,80.89757994375064,88,0.027777799999995523
71,80.89757994375064,88,0.027777799999995523
84,81.03733700000063,88,0.027777799999995523
68,81.03733700000063,88,0.027777799999995523
72,81.03733700000063,88,0.027777799999995523
72,81.17622600000063,127,0.4166670000000181
76,81.17622600000063,127,0.4166670000000181
78,81.17622600000063,127,0.4166670000000181
84,81.17622600000063,127,0.4166670000000181
33,81.17622600000063,88,0.13802094375000706
45,81.17622600000063,88,0.13802094375000706
48,81.31424694375063,88,0.139757056250005
56,81.31424694375063,88,0.139757056250005
52,81.45400400000064,88,0.13888900000000604
57,81.45400400000064,88,0.13888900000000604
71,81.59289300000064,127,0.4166670000000181
76,81.59289300000064,127,0.4166670000000181
78,81.59289300000064,127,0.4166670000000181
83,81.59289300000064,127,0.4166670000000181
52,81.59289300000064,88,0.13802094375000706
59,81.59289300000064,88,0.13802094375000706
57,81.73091394375065,88,0.139757056250005
60,81.73091394375065,88,0.139757056250005
57,81.87067100000066,88,0.13888900000000604
63,81.87067100000066,88,0.13888900000000604
69,82.00956000000066,127,0.4166670000000181
76,82.00956000000066,127,0.4166670000000181
78,82.00956000000066,127,0.4166670000000181
81,82.00956000000066,127,0.4166670000000181
60,82.00956000000066,88,0.13802094375000706
64,82.00956000000066,88,0.13802094375000706
60,82.14758094375067,88,0.139757056250005
68,82.14758094375067,88,0.139757056250005
64,82.28733800000067,88,0.13888900000000604
69,82.28733800000067,88,0.13888900000000604
57,82.42622700000068,114,0.4166670000000181
64,82.42622700000068,114,0.4166670000000181
66,82.42622700000068,114,0.4166670000000181
69,82.42622700000068,114,0.4166670000000181
95,82.56424794375069,127,0.139757056250005
100,82.56424794375069,127,0.139757056250005
93,82.70400500000069,101,0.13888900000000604
96,82.70400500000069,101,0.13888900000000604
88,82.8428940000007,101,0.13802094375000706
95,82.8428940000007,101,0.13802094375000706
59,82.8428940000007,114,0.4166670000000181
64,82.8428940000007,114,0.4166670000000181
66,82.8428940000007,114,0.4166670000000181
71,82.8428940000007,114,0.4166670000000181
84,82.9809149437507,101,0.139757056250005
93,82.9809149437507,101,0.139757056250005
83,83.12067200000071,101,0.13888900000000604
88,83.12067200000071,101,0.13888900000000604
81,83.25956100000072,101,0.13802094375000706
84,83.25956100000072,101,0.13802094375000706
60,83.25956100000072,114,0.4166670000000181
64,83.25956100000072,114,0.4166670000000181
66,83.25956100000072,114,0.4166670000000181
72,83.25956100000072,114,0.4166670000000181
76,83.39758194375072,101,0.139757056250005
83,83.39758194375072,101,0.139757056250005
72,83.53733900000073,101,0.13888900000000604
81,83.53733900000073,101,0.13888900000000604
70,83.67622800000073,101,0.4166670000000181
76,83.67622800000073,101,0.4166670000000181
78,83.67622800000073,101,0.4166670000000181
82,83.67622800000073,101,0.4166670000000181
61,83.67622800000073,114,0.13802094375000706
64,83.67622800000073,114,0.13802094375000706
