61,13.456776499999986,49,0.18987350000000092
70,13.456776499999986,49,0.18987350000000092
73,13.518485387499986,75,0.12816461250000089
77,13.646649999999987,62,0.5696204999999974
67,13.646649999999987,49,0.3797469999999983
65,13.646649999999987,49,0.18987349999999914
53,13.646649999999987,49,0.3797469999999983
65,13.836523499999986,49,0.18987349999999914
73,13.836523499999986,49,0.18987349999999914
69,14.026396999999985,49,0.3797469999999965
63,14.026396999999985,49,0.18987349999999914
65,14.026396999999985,49,0.18987349999999914
77,14.216270499999984,62,0.18987349999999736
63,14.216270499999984,49,0.18987349999999736
72,14.216270499999984,49,0.18987349999999736
65,14.27956166666665,62,0.44573133333333104
70,14.342852833333316,62,0.38244016666666525
77,14.406143999999982,62,0.31914899999999946
61,14.406143999999982,49,0.15957449999999973
46,14.406143999999982,49,0.31914899999999946
53,14.406143999999982,49,0.31914899999999946
61,14.565718499999981,49,0.15957449999999973
70,14.565718499999981,49,0.15957449999999973
89,14.725292999999981,62,0.10638299999999923
65,14.725292999999981,49,0.15957449999999973
70,14.725292999999981,49,0.15957449999999973
90,14.83167599999998,62,0.10505321249999966
65,14.88486749999998,49,0.15957449999999973
73,14.88486749999998,49,0.15957449999999973
89,14.93672921249998,62,0.10771278750000057
85,15.04444199999998,75,0.10638299999999923
70,15.04444199999998,49,0.15957449999999973
73,15.04444199999998,49,0.15957449999999973
87,15.15082499999998,75,0.10505321249999966
70,15.20401649999998,49,0.15957449999999973
77,15.20401649999998,49,0.15957449999999973
85,15.25587821249998,75,0.10771278750000057
73,15.36359099999998,101,0.15957449999999973
82,15.36359099999998,101,0.15957449999999973
61,15.36359099999998,49,0.10638299999999923
49,15.36359099999998,49,0.31914899999999946
60,15.46997399999998,49,0.10505321249999966
77,15.52316549999998,75,0.15957449999999973
82,15.52316549999998,75,0.15957449999999973
61,15.575027212499979,49,0.10771278750000057
72,15.68273999999998,101,0.15957449999999973
81,15.68273999999998,101,0.15957449999999973
63,15.68273999999998,49,0.10638299999999923
61,15.789122999999979,49,0.10505321249999966
78,15.84231449999998,75,0.15957449999999795
81,15.84231449999998,75,0.15957449999999795
63,15.894176212499978,49,0.1077127874999988
71,16.001888999999977,88,0.1595745000000015
80,16.001888999999977,88,0.1595745000000015
65,16.001888999999977,49,0.106383000000001
63,16.108271999999978,49,0.10505321249999966
73,16.16146349999998,62,0.15957449999999795
80,16.16146349999998,62,0.15957449999999795
65,16.213325212499978,49,0.1077127874999988
70,16.321037999999977,88,0.1595745000000015
78,16.321037999999977,88,0.1595745000000015
66,16.321037999999977,49,0.319149000000003
42,16.321037999999977,49,0.319149000000003
49,16.321037999999977,49,0.319149000000003
73,16.480612499999978,62,0.1595745000000015
78,16.480612499999978,62,0.1595745000000015
71,16.64018699999998,88,0.1595745000000015
80,16.64018699999998,88,0.1595745000000015
53,16.64018699999998,62,0.319149000000003
49,16.64018699999998,49,0.1595745000000015
74,16.79976149999998,62,0.1595745000000015
80,16.79976149999998,62,0.1595745000000015
49,16.79976149999998,49,0.1595745000000015
68,16.959335999999983,88,0.1595745000000015
77,16.959335999999983,88,0.1595745000000015
62,16.959335999999983,75,0.319149000000003
49,16.959335999999983,49,0.1595745000000015
71,17.118910499999984,62,0.1595745000000015
77,17.118910499999984,62,0.1595745000000015
49,17.118910499999984,49,0.1595745000000015
65,17.278484999999986,88,0.1595745000000015
73,17.278484999999986,88,0.1595745000000015
61,17.278484999999986,75,0.319149000000003
49,17.278484999999986,49,0.1595745000000015
68,17.438059499999987,62,0.1595745000000015
73,17.438059499999987,62,0.1595745000000015
49,17.438059499999987,49,0.1595745000000015
66,17.59763399999999,88,0.1595745000000015
75,17.59763399999999,88,0.1595745000000015
60,17.59763399999999,62,0.319149000000003
49,17.59763399999999,49,0.1595745000000015
69,17.75720849999999,62,0.1595745000000015
75,17.75720849999999,62,0.1595745000000015
49,17.75720849999999,49,0.1595745000000015
68,17.91678299999999,88,0.1595745000000015
77,17.91678299999999,88,0.1595745000000015
59,17.91678299999999,62,0.319149000000003
49,17.91678299999999,49,0.1595745000000015
74,18.076357499999993,62,0.1595745000000015
77,18.076357499999993,62,0.1595745000000015
49,18.076357499999993,49,0.1595745000000015
70,18.235931999999995,88,0.1595745000000015
78,18.235931999999995,88,0.1595745000000015
66,18.235931999999995,49,0.319149000000003
42,18.235931999999995,62,0.319149000000003
58,18.235931999999995,62,0.319149000000003
49,18.235931999999995,49,0.1595745000000015
73,18.395506499999996,62,0.1595745000000015
78,18.395506499999996,62,0.1595745000000015
49,18.395506499999996,49,0.1595745000000015
71,18.555080999999998,88,0.1595745000000015
80,18.555080999999998,88,0.1595745000000015
53,18.555080999999998,62,0.1595745000000015
49,18.555080999999998,49,0.1595745000000015
74,18.7146555,62,0.1595745000000015
80,18.7146555,62,0.1595745000000015
56,18.7146555,62,0.1595745000000015
49,18.7146555,49,0.1595745000000015
68,18.87423,88,0.1595745000000015
77,18.87423,88,0.1595745000000015
59,18.87423,75,0.1595745000000015
49,18.87423,49,0.1595745000000015
71,19.033804500000002,62,0.1595745000000015
77,19.033804500000002,62,0.1595745000000015
62,19.033804500000002,75,0.1595745000000015
49,19.033804500000002,49,0.1595745000000015
65,19.193379000000004,88,0.1595745000000015
73,19.193379000000004,88,0.1595745000000015
61,19.193379000000004,75,0.319149000000003
49,19.193379000000004,49,0.1595745000000015
68,19.352953500000005,62,0.1595745000000015
73,19.352953500000005,62,0.1595745000000015
49,19.352953500000005,49,0.1595745000000015
66,19.512528000000007,88,0.1595745000000015
75,19.512528000000007,88,0.1595745000000015
60,19.512528000000007,75,0.319149000000003
49,19.512528000000007,49,0.1595745000000015
69,19.67210250000001,62,0.1595745000000015
75,19.67210250000001,62,0.1595745000000015
49,19.67210250000001,49,0.1595745000000015
68,19.83167700000001,88,0.1595745000000015
77,19.83167700000001,88,0.1595745000000015
59,19.83167700000001,62,0.319149000000003
49,19.83167700000001,49,0.1595745000000015
74,19.99125150000001,62,0.1595745000000015
77,19.99125150000001,62,0.1595745000000015
49,19.99125150000001,49,0.1595745000000015
70,20.150826000000013,88,0.1595745000000015
78,20.150826000000013,88,0.1595745000000015
58,20.150826000000013,62,0.319149000000003
49,20.150826000000013,49,0.1595745000000015
73,20.310400500000014,62,0.1595745000000015
78,20.310400500000014,62,0.1595745000000015
49,20.310400500000014,49,0.1595745000000015
71,20.469975000000016,88,0.1595745000000015
80,20.469975000000016,88,0.1595745000000015
56,20.469975000000016,62,0.319149000000003
49,20.469975000000016,49,0.1595745000000015
77,20.629549500000017,62,0.1595745000000015
80,20.629549500000017,62,0.1595745000000015
49,20.629549500000017,49,0.1595745000000015
73,20.78912400000002,101,0.1595745000000015
82,20.78912400000002,101,0.1595745000000015
54,20.78912400000002,62,0.319149000000003
49,20.78912400000002,49,0.1595745000000015
76,20.94869850000002,75,0.1595745000000015
82,20.94869850000002,75,0.1595745000000015
49,20.94869850000002,49,0.1595745000000015
76,21.108273000000022,101,0.1595745000000015
85,21.108273000000022,101,0.1595745000000015
42,21.108273000000022,62,0.319149000000003
55,21.108273000000022,62,0.319149000000003
49,21.108273000000022,49,0.1595745000000015
82,21.267847500000023,75,0.1595745000000015
85,21.267847500000023,75,0.1595745000000015
49,21.267847500000023,49,0.1595745000000015
75,21.427422000000025,101,0.1595745000000015
83,21.427422000000025,101,0.1595745000000015
56,21.427422000000025,75,0.319149000000003
49,21.427422000000025,49,0.1595745000000015
80,21.586996500000026,75,0.1595745000000015
83,21.586996500000026,75,0.1595745000000015
49,21.586996500000026,49,0.1595745000000015
73,21.746571000000028,101,0.1595745000000015
82,21.746571000000028,101,0.1595745000000015
58,21.746571000000028,75,0.319149000000003
49,21.746571000000028,49,0.1595745000000015
79,21.90614550000003,75,0.1595745000000015
82,21.90614550000003,75,0.1595745000000015
49,21.90614550000003,49,0.1595745000000015
73,22.06572000000003,101,0.1595745000000015
82,22.06572000000003,101,0.1595745000000015
59,22.06572000000003,75,0.638298000000006
49,22.06572000000003,49,0.1595745000000015
77,22.225294500000032,75,0.1595745000000015
82,22.225294500000032,75,0.1595745000000015
49,22.225294500000032,49,0.1595745000000015
71,22.384869000000034,101,0.1595745000000015
80,22.384869000000034,101,0.1595745000000015
49,22.384869000000034,49,0.1595745000000015
75,22.544443500000035,75,0.1595745000000015
80,22.544443500000035,75,0.1595745000000015
49,22.544443500000035,49,0.1595745000000015
69,22.704018000000037,101,0.1595745000000015
78,22.704018000000037,101,0.1595745000000015
60,22.704018000000037,75,0.319149000000003
49,22.704018000000037,49,0.1595745000000015
74,22.86359250000004,75,0.1595745000000015
78,22.86359250000004,75,0.1595745000000015
49,22.86359250000004,49,0.1595745000000015
70,23.02316700000004,88,0.1595745000000015
78,23.02316700000004,88,0.1595745000000015
61,23.02316700000004,62,0.319149000000003
49,23.02316700000004,49,0.1595745000000015
73,23.18274150000004,62,0.1595745000000015
78,23.18274150000004,62,0.1595745000000015
49,23.18274150000004,49,0.1595745000000015
69,23.342316000000043,88,0.1595745000000015
78,23.342316000000043,88,0.1595745000000015
63,23.342316000000043,62,0.319149000000003
49,23.342316000000043,49,0.1595745000000015
72,23.501890500000044,62,0.1595745000000015
78,23.501890500000044,62,0.1595745000000015
49,23.501890500000044,49,0.1595745000000015
68,23.661465000000046,88,0.1595745000000015
73,23.661465000000046,88,0.1595745000000015
65,23.661465000000046,62,0.319149000000003
49,23.661465000000046,49,0.1595745000000015
71,23.821039500000047,62,0.1595745000000015
73,23.821039500000047,62,0.1595745000000015
49,23.821039500000047,49,0.1595745000000015
70,23.98061400000005,75,0.1595745000000015
78,23.98061400000005,75,0.1595745000000015
66,23.98061400000005,49,0.319149000000003
49,23.98061400000005,62,0.0
49,23.98061400000005,49,0.1595745000000015
73,24.14018850000005,49,0.1595745000000015
78,24.14018850000005,49,0.1595745000000015
49,24.14018850000005,49,0.1595745000000015
71,24.299763000000052,75,0.1595745000000015
80,24.299763000000052,75,0.1595745000000015
50,24.299763000000052,88,0.638298000000006
49,24.299763000000052,49,0.1595745000000015
74,24.459337500000053,49,0.1595745000000015
80,24.459337500000053,49,0.1595745000000015
49,24.459337500000053,49,0.1595745000000015
68,24.618912000000055,75,0.1595745000000015
77,24.618912000000055,75,0.1595745000000015
49,24.618912000000055,49,0.1595745000000015
71,24.778486500000056,49,0.1595745000000015
77,24.778486500000056,49,0.1595745000000015
49,24.778486500000056,49,0.1595745000000015
65,24.938061000000058,75,0.1595745000000015
73,24.938061000000058,75,0.1595745000000015
49,24.938061000000058,62,0.0
49,24.938061000000058,49,0.1595745000000015
68,25.09763550000006,49,0.1595745000000015
73,25.09763550000006,49,0.1595745000000015
49,25.09763550000006,49,0.1595745000000015
66,25.25721000000006,75,0.1595745000000015
75,25.25721000000006,75,0.1595745000000015
48,25.25721000000006,62,0.319149000000003
49,25.25721000000006,49,0.1595745000000015
69,25.416784500000063,49,0.1595745000000015
75,25.416784500000063,49,0.1595745000000015
49,25.416784500000063,49,0.1595745000000015
68,25.576359000000064,75,0.1595745000000015
77,25.576359000000064,75,0.1595745000000015
47,25.576359000000064,62,0.319149000000003
49,25.576359000000064,49,0.1595745000000015
74,25.735933500000066,49,0.1595745000000015
77,25.735933500000066,49,0.1595745000000015
49,25.735933500000066,49,0.1595745000000015
78,25.895508000000067,75,0.1595745000000015
66,25.895508000000067,49,0.319149000000003
46,25.895508000000067,62,0.319149000000003
49,25.895508000000067,49,0.1595745000000015
78,26.05508250000007,49,0.1595745000000015
49,26.05508250000007,49,0.1595745000000015
80,26.21465700000007,75,0.106383000000001
71,26.21465700000007,49,0.1595745000000015
50,26.21465700000007,88,0.6382979999999989
49,26.21465700000007,49,0.1595745000000015
82,26.32104000000007,49,0.10505321249999966
74,26.37423150000007,49,0.15957449999999795
49,26.37423150000007,49,0.15957449999999795
80,26.42609321250007,49,0.1077127874999988
77,26.53380600000007,75,0.106383000000001
68,26.53380600000007,49,0.1595745000000015
49,26.53380600000007,49,0.1595745000000015
78,26.64018900000007,49,0.10505321249999966
71,26.69338050000007,49,0.15957449999999795
49,26.69338050000007,49,0.15957449999999795
77,26.74524221250007,49,0.1077127874999988
73,26.85295500000007,75,0.106383000000001
65,26.85295500000007,49,0.1595745000000015
49,26.85295500000007,62,0.0
49,26.85295500000007,49,0.1595745000000015
75,26.95933800000007,49,0.10505321249999966
68,27.01252950000007,49,0.15957449999999795
49,27.01252950000007,49,0.15957449999999795
73,27.06439121250007,49,0.1077127874999988
75,27.17210400000007,75,0.106383000000001
66,27.17210400000007,49,0.1595745000000015
48,27.17210400000007,62,0.31914899999999946
49,27.17210400000007,49,0.1595745000000015
77,27.27848700000007,49,0.10505321249999966
69,27.33167850000007,49,0.15957449999999795
49,27.33167850000007,49,0.15957449999999795
75,27.38354021250007,49,0.1077127874999988
77,27.491253000000068,75,0.106383000000001
68,27.491253000000068,49,0.1595745000000015
47,27.491253000000068,62,0.31914899999999946
49,27.491253000000068,49,0.1595745000000015
78,27.59763600000007,49,0.10505321249999966
74,27.65082750000007,49,0.15957449999999795
49,27.65082750000007,49,0.15957449999999795
77,27.70268921250007,49,0.1077127874999988
70,27.810402000000067,75,0.1595745000000015
78,27.810402000000067,75,0.1595745000000015
46,27.810402000000067,49,0.106383000000001
42,27.810402000000067,49,0.31914899999999946
49,27.91678500000007,49,0.10505321249999966
73,27.96997650000007,49,0.15957449999999795
78,27.96997650000007,49,0.15957449999999795
53,28.021838212500068,49,0.1077127874999988
73,28.129551000000067,75,0.1595745000000015
82,28.129551000000067,75,0.1595745000000015
54,28.129551000000067,49,0.106383000000001
56,28.235934000000068,49,0.10505321249999966
75,28.28912550000007,49,0.15957449999999795
82,28.28912550000007,49,0.15957449999999795
54,28.340987212500067,49,0.1077127874999988
73,28.448700000000066,88,0.1595745000000015
82,28.448700000000066,88,0.1595745000000015
66,28.448700000000066,62,0.106383000000001
68,28.555083000000067,62,0.10505321249999966
76,28.608274500000068,62,0.15957449999999795
82,28.608274500000068,62,0.15957449999999795
66,28.660136212500067,62,0.1077127874999988
73,28.767849000000066,88,0.1595745000000015
82,28.767849000000066,88,0.1595745000000015
65,28.767849000000066,62,0.106383000000001
64,28.874232000000067,62,0.10505321249999966
77,28.927423500000067,62,0.15957449999999795
82,28.927423500000067,62,0.15957449999999795
65,28.979285212500066,62,0.1077127874999988
77,29.086998000000065,101,0.1595745000000015
85,29.086998000000065,101,0.1595745000000015
67,29.086998000000065,75,0.106383000000001
65,29.193381000000066,75,0.10505321249999966
82,29.246572500000067,75,0.15957449999999795
85,29.246572500000067,75,0.15957449999999795
67,29.298434212500066,75,0.1077127874999988
75,29.406147000000065,101,0.1595745000000015
84,29.406147000000065,101,0.1595745000000015
69,29.406147000000065,75,0.106383000000001
67,29.512530000000066,62,0.10505321249999966
84,29.565721500000066,62,0.15957449999999795
69,29.617583212500065,62,0.1077127874999988
73,29.725296000000064,62,0.1595745000000015
82,29.725296000000064,62,0.1595745000000015
70,29.725296000000064,62,0.319149000000003
77,29.884870500000066,62,0.1595745000000015
82,29.884870500000066,62,0.1595745000000015
73,30.044445000000067,49,0.1595745000000015
82,30.044445000000067,49,0.1595745000000015
46,30.044445000000067,49,0.1595745000000015
77,30.20401950000007,49,0.1595745000000015
82,30.20401950000007,49,0.1595745000000015
53,30.20401950000007,49,0.1595745000000015
73,30.36359400000007,49,0.1595745000000015
82,30.36359400000007,49,0.1595745000000015
58,30.36359400000007,49,0.1595745000000015
77,30.52316850000007,49,0.1595745000000015
82,30.52316850000007,49,0.1595745000000015
61,30.52316850000007,49,0.1595745000000015
73,30.682743000000073,49,0.1595745000000015
82,30.682743000000073,49,0.1595745000000015
70,30.682743000000073,49,0.319149000000003
77,30.842317500000075,49,0.1595745000000015
82,30.842317500000075,49,0.1595745000000015
77,31.001892000000076,62,0.319149000000003
65,31.001892000000076,49,0.319149000000003
61,31.001892000000076,49,0.1595745000000015
61,31.161466500000078,49,0.1595745000000015
70,31.161466500000078,49,0.1595745000000015
76,31.32104100000008,62,0.319149000000003
66,31.32104100000008,49,0.319149000000003
61,31.32104100000008,49,0.1595745000000015
61,31.48061550000008,49,0.1595745000000015
70,31.48061550000008,49,0.1595745000000015
75,31.640190000000082,62,0.319149000000003
67,31.640190000000082,49,0.319149000000003
61,31.640190000000082,49,0.0
51,31.640190000000082,49,1.2765959999999907
61,31.799764500000084,75,0.1595745000000015
70,31.799764500000084,75,0.1595745000000015
79,31.959339000000085,49,0.15957449999999795
82,31.959339000000085,49,0.15957449999999795
61,31.959339000000085,49,0.15957449999999795
63,31.959339000000085,49,0.15957449999999795
79,32.11891350000008,49,0.15957449999999795
87,32.11891350000008,49,0.15957449999999795
61,32.11891350000008,49,0.15957449999999795
70,32.11891350000008,49,0.15957449999999795
75,32.27848800000008,49,0.15957449999999795
79,32.27848800000008,49,0.15957449999999795
61,32.27848800000008,49,0.15957449999999795
63,32.27848800000008,49,0.15957449999999795
75,32.43806250000008,49,0.15957449999999795
82,32.43806250000008,49,0.15957449999999795
61,32.43806250000008,49,0.15957449999999795
70,32.43806250000008,49,0.15957449999999795
67,32.59763700000008,49,0.3191489999999959
75,32.59763700000008,49,0.3191489999999959
61,32.59763700000008,49,0.15957449999999795
63,32.59763700000008,49,0.15957449999999795
61,32.757211500000075,49,0.15957449999999795
70,32.757211500000075,49,0.15957449999999795
61,32.91678600000007,49,0.15957449999999795
63,32.91678600000007,49,0.15957449999999795
53,32.91678600000007,49,0.3191489999999959
61,33.07636050000007,75,0.15957449999999795
70,33.07636050000007,75,0.15957449999999795
61,33.23593500000007,49,0.15957449999999795
63,33.23593500000007,49,0.15957449999999795
55,33.23593500000007,49,0.3191489999999959
61,33.39550950000007,75,0.15957449999999795
70,33.39550950000007,75,0.15957449999999795
61,33.555084000000065,49,0.15957449999999795
63,33.555084000000065,49,0.15957449999999795
44,33.555084000000065,49,0.3191489999999959
61,33.71465850000006,75,0.15957449999999795
70,33.71465850000006,75,0.15957449999999795
79,33.87423300000006,49,0.15957449999999795
82,33.87423300000006,49,0.15957449999999795
