72,15.51354425000007,88,0.08522725000000086
72,15.59877150000007,88,0.0
67,15.59877150000007,88,0.08522725000000086
76,15.683998750000072,88,0.08522725000000086
60,15.683998750000072,88,0.08522725000000086
72,15.769226000000073,75,0.08522725000000086
64,15.769226000000073,88,0.08522725000000086
67,15.854453250000073,75,0.08522725000000086
60,15.854453250000073,88,0.08522725000000086
60,15.939680500000074,75,0.0
55,15.939680500000074,88,0.08522725000000086
64,16.024907750000075,75,0.08522724999999909
64,16.024907750000075,75,0.08522724999999909
48,16.024907750000075,62,0.08522724999999909
60,16.110135000000074,75,0.08522724999999909
52,16.110135000000074,62,0.08522724999999909
55,16.195362250000073,75,0.08522724999999909
48,16.195362250000073,62,0.08522724999999909
52,16.280589500000072,75,0.17045450000000173
43,16.280589500000072,62,0.08522724999999909
36,16.36581675000007,62,0.08522725000000264
48,16.36581675000007,62,0.08522725000000264
60,16.408430375000073,62,0.6392043749999949
64,16.451044000000074,62,0.6818179999999927
33,16.451044000000074,62,1.022726999999989
45,16.451044000000074,62,1.022726999999989
101,16.536271250000073,62,0.08522724999999909
40,16.536271250000073,49,0.08522724999999909
100,16.621498500000072,62,0.08522724999999909
48,16.621498500000072,49,0.08522724999999909
96,16.70672575000007,62,0.08522724999999909
52,16.70672575000007,49,0.08522724999999909
88,16.79195300000007,62,0.08522724999999909
53,16.79195300000007,49,0.08522724999999909
89,16.87718025000007,62,0.08522724999999909
52,16.87718025000007,49,0.08522724999999909
88,16.96240750000007,62,0.08522724999999909
60,16.96240750000007,49,0.08522724999999909
84,17.047634750000068,62,0.08522724999999909
64,17.047634750000068,49,0.08522724999999909
76,17.132862000000067,62,0.08522724999999909
65,17.132862000000067,49,0.08522724999999909
84,17.218089250000066,62,0.08522724999999909
64,17.218089250000066,49,0.08522724999999909
88,17.303316500000065,62,0.08522724999999909
72,17.303316500000065,49,0.08522724999999909
89,17.388543750000064,62,0.08522724999999909
76,17.388543750000064,49,0.08522724999999909
86,17.473771000000063,62,0.08522724999999909
77,17.473771000000063,49,0.08522724999999909
77,17.473771000000063,62,0.08522724999999909
83,17.558998250000062,62,0.08522724999999909
74,17.558998250000062,49,0.08522724999999909
74,17.64422550000006,62,0.0
71,17.64422550000006,49,0.08522724999999909
77,17.72945275000006,62,0.08522724999999909
62,17.72945275000006,49,0.08522724999999909
74,17.81468000000006,62,0.08522724999999909
65,17.81468000000006,49,0.08522724999999909
71,17.89990725000006,62,0.08522724999999909
62,17.89990725000006,49,0.08522724999999909
62,17.985134500000058,62,0.0
59,17.985134500000058,49,0.08522724999999909
65,18.070361750000057,62,0.08522724999999909
65,18.070361750000057,62,0.08522724999999909
50,18.070361750000057,49,0.08522724999999909
62,18.155589000000056,62,0.08522724999999909
33,18.155589000000056,49,0.34090899999999635
45,18.155589000000056,49,0.34090899999999635
59,18.240816250000055,62,0.08522724999999909
53,18.326043500000054,62,0.08522724999999909
50,18.411270750000053,62,0.08522724999999909
52,18.496498000000052,62,0.42613624999999544
59,18.496498000000052,62,0.5965907499999936
64,18.496498000000052,62,0.7670452499999918
32,18.496498000000052,62,1.022726999999989
44,18.496498000000052,62,1.022726999999989
100,18.58172525000005,62,0.08522724999999909
38,18.58172525000005,49,0.08522724999999909
98,18.66695250000005,62,0.08522724999999909
47,18.66695250000005,49,0.08522724999999909
95,18.75217975000005,62,0.08522724999999909
50,18.75217975000005,49,0.08522724999999909
86,18.83740700000005,62,0.08522724999999909
52,18.83740700000005,49,0.08522724999999909
88,18.922634250000048,62,0.08522724999999909
50,18.922634250000048,49,0.08522724999999909
86,19.007861500000047,62,0.08522724999999909
59,19.007861500000047,49,0.08522724999999909
83,19.093088750000046,62,0.08522724999999909
62,19.093088750000046,49,0.08522724999999909
74,19.178316000000045,62,0.08522724999999909
64,19.178316000000045,49,0.08522724999999909
83,19.263543250000044,62,0.08522724999999909
62,19.263543250000044,49,0.08522724999999909
86,19.348770500000043,62,0.08522724999999909
71,19.348770500000043,49,0.08522724999999909
88,19.433997750000042,62,0.08522724999999909
74,19.433997750000042,49,0.08522724999999909
84,19.51922500000004,62,0.08522724999999909
79,19.51922500000004,49,0.08522724999999909
81,19.60445225000004,62,0.08522724999999909
76,19.60445225000004,49,0.08522724999999909
72,19.68967950000004,62,0.08522724999999909
69,19.68967950000004,49,0.08522724999999909
76,19.77490675000004,62,0.08522724999999909
60,19.77490675000004,49,0.08522724999999909
72,19.860134000000038,62,0.08522724999999909
64,19.860134000000038,49,0.08522724999999909
69,19.945361250000037,62,0.08522724999999909
60,19.945361250000037,49,0.08522724999999909
60,20.030588500000036,62,0.0
57,20.030588500000036,49,0.08522724999999909
64,20.115815750000035,62,0.08522724999999909
64,20.115815750000035,62,0.08522724999999909
48,20.115815750000035,49,0.08522724999999909
60,20.201043000000034,75,0.08522724999999909
31,20.201043000000034,49,0.34090899999999635
43,20.201043000000034,49,0.34090899999999635
31,20.201043000000034,62,0.34090899999999635
43,20.201043000000034,62,0.34090899999999635
57,20.286270250000033,75,0.08522724999999909
52,20.371497500000032,75,0.08522724999999909
48,20.45672475000003,75,0.08522724999999909
57,20.485133833333364,101,0.6534089166666597
60,20.513542916666697,101,0.7102270833333257
69,20.54195200000003,101,0.93749974999999
29,20.54195200000003,75,1.022726999999989
41,20.54195200000003,75,1.022726999999989
100,20.62717925000003,75,0.08522724999999909
36,20.62717925000003,62,0.08522724999999909
96,20.71240650000003,75,0.08522724999999909
45,20.71240650000003,62,0.08522724999999909
93,20.797633750000028,75,0.08522724999999909
48,20.797633750000028,62,0.08522724999999909
84,20.882861000000027,75,0.08522724999999909
52,20.882861000000027,62,0.08522724999999909
88,20.968088250000026,75,0.08522724999999909
48,20.968088250000026,62,0.08522724999999909
84,21.053315500000025,75,0.08522724999999909
57,21.053315500000025,62,0.08522724999999909
81,21.138542750000024,75,0.08522724999999909
60,21.138542750000024,62,0.08522724999999909
72,21.223770000000023,75,0.08522724999999909
64,21.223770000000023,62,0.08522724999999909
81,21.308997250000022,75,0.08522724999999909
60,21.308997250000022,62,0.08522724999999909
84,21.39422450000002,75,0.08522724999999909
69,21.39422450000002,62,0.08522724999999909
87,21.47945175000002,75,0.08522724999999909
72,21.47945175000002,62,0.08522724999999909
83,21.56467900000002,75,0.08522724999999909
75,21.56467900000002,62,0.08522724999999909
81,21.64990625000002,75,0.08522724999999909
71,21.64990625000002,62,0.08522724999999909
71,21.735133500000018,75,0.0
69,21.735133500000018,62,0.08522724999999909
75,21.820360750000017,75,0.08522724999999909
59,21.820360750000017,62,0.08522724999999909
71,21.905588000000016,75,0.08522724999999909
63,21.905588000000016,62,0.08522724999999909
69,21.990815250000015,75,0.08522724999999909
59,21.990815250000015,62,0.08522724999999909
59,22.076042500000014,75,0.0
57,22.076042500000014,62,0.08522724999999909
63,22.161269750000013,75,0.08522724999999909
63,22.161269750000013,75,0.08522724999999909
47,22.161269750000013,62,0.08522724999999909
59,22.246497000000012,75,0.08522724999999909
29,22.246497000000012,62,0.34090899999999635
41,22.246497000000012,62,0.34090899999999635
57,22.33172425000001,75,0.08522724999999909
51,22.41695150000001,75,0.08522724999999909
47,22.50217875000001,75,0.08522724999999909
52,22.58740600000001,75,0.42613624999999544
57,22.58740600000001,75,0.5965907499999936
59,22.58740600000001,75,0.6818179999999927
64,22.58740600000001,75,0.7670452499999918
28,22.58740600000001,75,1.022726999999989
40,22.58740600000001,75,1.022726999999989
100,22.672633250000008,75,0.08522724999999909
35,22.672633250000008,62,0.08522724999999909
95,22.757860500000007,75,0.08522724999999909
45,22.757860500000007,62,0.08522724999999909
93,22.843087750000006,75,0.08522724999999909
47,22.843087750000006,62,0.08522724999999909
83,22.928315000000005,75,0.08522724999999909
52,22.928315000000005,62,0.08522724999999909
88,23.013542250000004,75,0.08522724999999909
47,23.013542250000004,62,0.08522724999999909
83,23.098769500000003,75,0.08522724999999909
57,23.098769500000003,62,0.08522724999999909
81,23.183996750000002,75,0.08522724999999909
59,23.183996750000002,62,0.08522724999999909
71,23.269224,75,0.08522724999999909
64,23.269224,62,0.08522724999999909
81,23.35445125,75,0.08522724999999909
59,23.35445125,62,0.08522724999999909
83,23.4396785,75,0.08522724999999909
69,23.4396785,62,0.08522724999999909
88,23.52490575,75,0.08522724999999909
71,23.52490575,62,0.08522724999999909
83,23.610132999999998,75,0.08522724999999909
76,23.610132999999998,62,0.08522724999999909
80,23.695360249999997,75,0.08522724999999909
71,23.695360249999997,62,0.08522724999999909
71,23.780587499999996,75,0.0
68,23.780587499999996,62,0.08522724999999909
76,23.865814749999995,75,0.08522724999999909
59,23.865814749999995,62,0.08522724999999909
71,23.951041999999994,75,0.08522724999999909
64,23.951041999999994,62,0.08522724999999909
68,24.036269249999993,75,0.08522724999999909
59,24.036269249999993,62,0.08522724999999909
59,24.121496499999992,75,0.0
56,24.121496499999992,62,0.08522724999999909
64,24.20672374999999,75,0.08522724999999909
64,24.20672374999999,88,0.08522724999999909
47,24.20672374999999,62,0.08522724999999909
59,24.29195099999999,88,0.08522724999999909
28,24.29195099999999,75,0.34090899999999635
40,24.29195099999999,75,0.34090899999999635
56,24.37717824999999,88,0.08522724999999909
52,24.46240549999999,88,0.08522724999999909
47,24.547632749999988,88,0.08522724999999909
57,24.632859999999987,88,0.5965907499999936
61,24.632859999999987,88,0.6818179999999927
67,24.632859999999987,88,0.7670452499999918
33,24.632859999999987,75,1.022726999999989
45,24.632859999999987,75,0.25568174999999727
103,24.718087249999986,88,0.08522724999999909
40,24.718087249999986,75,0.08522724999999909
97,24.803314499999985,88,0.08522724999999909
45,24.803314499999985,75,0.08522724999999909
93,24.888541749999984,88,0.08522724999999909
49,24.888541749999984,75,0.08522724999999909
88,24.973768999999983,88,0.08522724999999909
55,24.973768999999983,75,0.08522724999999909
91,25.058996249999982,88,0.08522724999999909
52,25.058996249999982,75,0.08522724999999909
85,25.14422349999998,88,0.08522724999999909
57,25.14422349999998,75,0.08522724999999909
81,25.22945074999998,88,0.08522724999999909
61,25.22945074999998,75,0.08522724999999909
76,25.31467799999998,88,0.08522724999999909
67,25.31467799999998,75,0.08522724999999909
81,25.39990524999998,88,0.08522724999999909
64,25.39990524999998,75,0.08522724999999909
85,25.485132499999978,88,0.08522724999999909
69,25.485132499999978,75,0.08522724999999909
91,25.570359749999977,88,0.08522724999999909
73,25.570359749999977,75,0.08522724999999909
85,25.655586999999976,88,0.08522724999999909
79,25.655586999999976,75,0.08522724999999909
81,25.740814249999975,88,0.08522724999999909
73,25.740814249999975,75,0.08522724999999909
76,25.826041499999974,88,0.08522724999999909
69,25.826041499999974,75,0.08522724999999909
79,25.911268749999973,88,0.08522724999999909
64,25.911268749999973,75,0.08522724999999909
73,25.996495999999972,88,0.08522724999999909
67,25.996495999999972,75,0.08522724999999909
69,26.08172324999997,88,0.08522724999999909
61,26.08172324999997,75,0.08522724999999909
64,26.16695049999997,88,0.08522724999999909
57,26.16695049999997,75,0.08522724999999909
67,26.25217774999997,88,0.08522724999999909
52,26.25217774999997,75,0.08522724999999909
66,26.33740499999997,88,0.08522724999999909
66,26.33740499999997,88,0.08522724999999909
26,26.33740499999997,75,0.34090899999999635
38,26.33740499999997,75,0.34090899999999635
60,26.422632249999968,88,0.08522724999999909
57,26.507859499999967,88,0.08522724999999909
50,26.593086749999966,88,0.08522724999999909
55,26.678313999999965,88,0.5965907499999936
60,26.678313999999965,88,0.6818179999999927
65,26.678313999999965,88,0.7670452499999918
31,26.678313999999965,75,1.022726999999989
43,26.678313999999965,75,0.25568174999999727
101,26.763541249999964,88,0.08522724999999909
38,26.763541249999964,75,0.08522724999999909
96,26.848768499999963,88,0.08522724999999909
43,26.848768499999963,75,0.08522724999999909
91,26.933995749999962,88,0.08522724999999909
48,26.933995749999962,75,0.08522724999999909
86,27.01922299999996,88,0.08522724999999909
53,27.01922299999996,75,0.08522724999999909
