62,39.57209449999999,62,0.13888899999999893
59,39.57209449999999,49,0.4166670000000039
64,39.71098349999999,62,0.13888899999999893
62,39.84987249999999,62,0.13888900000000604
44,39.91931699999999,49,0.4861115000000069
61,39.988761499999995,62,0.13888900000000604
54,40.058206,49,0.3472225000000009
62,40.1276505,62,0.13888899999999893
60,40.2665395,62,0.13888899999999893
61,40.4054285,62,0.13888899999999893
53,40.4054285,49,0.4166670000000039
62,40.5443175,62,0.13888899999999893
61,40.6832065,62,0.13888900000000604
45,40.752651,49,0.4861115000000069
60,40.8220955,62,0.13888900000000604
54,40.891540000000006,49,0.3472225000000009
61,40.96098450000001,62,0.13888899999999893
56,41.09987350000001,62,0.13888899999999893
57,41.23876250000001,62,0.13888899999999893
49,41.23876250000001,49,0.4166670000000039
59,41.377651500000006,62,0.13888899999999893
57,41.516540500000005,62,0.13888900000000604
42,41.58598500000001,49,0.4861115000000069
56,41.65542950000001,62,0.13888900000000604
48,41.724874000000014,49,0.3472225000000009
57,41.79431850000002,62,0.13888899999999893
54,41.933207500000016,62,0.13888899999999893
49,42.072096500000015,75,0.27777799999999786
53,42.072096500000015,75,0.27777799999999786
37,42.210985500000014,62,0.8333339999999936
53,42.34987450000001,75,0.27777799999999786
56,42.34987450000001,75,0.13888899999999893
59,42.48876350000001,75,0.13888899999999893
62,42.62765250000001,75,0.13888899999999893
65,42.76654150000001,75,0.13888899999999893
61,42.76654150000001,62,0.13888899999999893
71,42.90543050000001,75,0.13888899999999893
68,42.90543050000001,62,0.27777799999999786
74,43.04431950000001,75,0.13888899999999893
73,43.183208500000006,75,0.13888899999999893
65,43.183208500000006,62,0.27777799999999786
71,43.322097500000005,75,0.13888899999999893
69,43.460986500000004,75,0.13888899999999893
61,43.460986500000004,62,0.27777799999999786
68,43.5998755,75,0.13888899999999893
71,43.7387645,62,0.13888899999999893
66,43.7387645,49,0.4166670000000039
73,43.8776535,62,0.13888899999999893
69,44.0165425,62,0.13888900000000604
54,44.085987,49,0.4861115000000069
68,44.155431500000006,62,0.13888900000000604
61,44.22487600000001,49,0.3472225000000009
69,44.29432050000001,62,0.13888899999999893
66,44.43320950000001,62,0.13888899999999893
65,44.57209850000001,62,0.13888899999999893
62,44.57209850000001,49,0.4166670000000039
68,44.71098750000001,62,0.13888899999999893
66,44.84987650000001,62,0.13888900000000604
56,44.91932100000001,49,0.4861115000000069
65,44.988765500000014,62,0.13888900000000604
60,45.05821000000002,49,0.3472225000000009
66,45.12765450000002,62,0.13888899999999893
62,45.26654350000002,62,0.13888899999999893
61,45.40543250000002,62,0.13888900000000604
61,45.40543250000002,49,0.13888900000000604
41,45.47487700000002,49,0.833334000000022
62,45.544321500000024,62,0.13888900000000604
56,45.61376600000003,49,0.416667000000011
60,45.68321050000003,62,0.13888899999999893
61,45.82209950000003,62,0.13888900000000604
49,45.89154400000003,49,0.347222500000008
64,45.960988500000035,62,0.13888900000000604
59,46.03043300000004,49,0.20833350000000195
62,46.09987750000004,62,0.13888899999999893
61,46.23876650000004,62,0.13888900000000604
62,46.377655500000046,62,0.13888899999999893
53,46.377655500000046,49,0.6250005000000058
60,46.516544500000045,62,0.13888899999999893
61,46.65543350000004,62,0.13888900000000604
59,46.72487800000005,49,0.347222500000008
67,46.79432250000005,62,0.13888899999999893
68,46.93321150000005,62,0.13888900000000604
61,47.072100500000055,62,0.13888900000000604
59,47.072100500000055,49,0.20833350000000905
42,47.14154500000006,49,0.9027785000000179
62,47.21098950000006,62,0.13888900000000604
57,47.280434000000064,49,0.27777800000000497
60,47.34987850000007,62,0.13888899999999893
61,47.488767500000066,62,0.13888900000000604
49,47.55821200000007,49,0.3472225000000009
64,47.62765650000007,62,0.13888899999999893
62,47.76654550000007,62,0.13888899999999893
61,47.90543450000007,62,0.13888900000000604
57,47.97487900000007,49,0.4166670000000039
62,48.044323500000075,62,0.13888899999999893
60,48.183212500000074,62,0.13888899999999893
61,48.32210150000007,62,0.13888900000000604
54,48.391546000000076,49,0.3472225000000009
69,48.46099050000008,62,0.13888899999999893
66,48.59987950000008,62,0.13888899999999893
64,48.73876850000008,75,0.13888900000000604
56,48.80821300000008,62,0.4166670000000039
66,48.87765750000008,75,0.13888899999999893
62,48.87765750000008,62,0.4861115000000069
64,49.01654650000008,75,0.13888899999999893
63,49.15543550000008,75,0.13888900000000604
52,49.224880000000084,62,0.347222500000008
64,49.29432450000009,75,0.13888900000000604
62,49.36376900000009,62,0.20833350000000195
68,49.43321350000009,75,0.13888899999999893
71,49.57210250000009,75,0.13888900000000604
56,49.641547000000095,62,0.7638895000000048
73,49.7109915000001,75,0.13888899999999893
64,49.7109915000001,62,0.3472225000000009
71,49.8498805000001,75,0.13888899999999893
70,49.988769500000096,75,0.13888900000000604
62,50.0582140000001,62,0.3472225000000009
71,50.1276585000001,75,0.13888899999999893
78,50.2665475000001,75,0.13888899999999893
76,50.4054365000001,75,0.13888900000000604
57,50.4748810000001,49,0.3472225000000009
61,50.4748810000001,49,0.3472225000000009
78,50.544325500000106,75,0.13888899999999893
76,50.683214500000105,75,0.13888899999999893
75,50.822103500000104,62,0.13888900000000604
69,50.89154800000011,49,0.3472225000000009
76,50.96099250000011,62,0.13888899999999893
72,51.09988150000011,62,0.13888899999999893
73,51.23877050000011,62,0.13888900000000604
64,51.30821500000011,49,0.3472225000000009
74,51.377659500000114,62,0.13888899999999893
73,51.51654850000011,62,0.13888899999999893
72,51.65543750000011,62,0.13888900000000604
65,51.724882000000115,49,0.3472225000000009
73,51.79432650000012,62,0.13888899999999893
68,51.93321550000012,62,0.13888899999999893
69,52.072104500000115,62,0.13888900000000604
66,52.14154900000012,49,0.3472225000000009
71,52.21099350000012,62,0.13888899999999893
69,52.34988250000012,62,0.13888899999999893
68,52.48877150000012,62,0.13888900000000604
61,52.55821600000012,49,0.3472225000000009
69,52.627660500000125,62,0.13888899999999893
65,52.766549500000124,62,0.13888899999999893
66,52.90543850000012,62,0.13888900000000604
62,52.974883000000126,49,0.3472225000000009
68,53.04432750000013,62,0.13888899999999893
66,53.18321650000013,62,0.13888899999999893
65,53.32210550000013,62,0.13888899999999893
61,53.32210550000013,49,0.20833350000000195
66,53.460994500000126,62,0.13888900000000604
59,53.53043900000013,49,0.20833350000000195
62,53.59988350000013,62,0.13888899999999893
61,53.73877250000013,62,0.13888899999999893
57,53.73877250000013,49,0.20833350000000195
62,53.87766150000013,62,0.13888900000000604
53,53.94710600000013,49,0.20833350000000195
59,54.016550500000136,62,0.13888899999999893
56,54.155439500000135,62,0.13888899999999893
54,54.155439500000135,75,0.20833350000000195
57,54.294328500000134,62,0.13888900000000604
53,54.36377300000014,49,0.20833350000000195
59,54.43321750000014,62,0.13888899999999893
61,54.57210650000014,75,0.13888899999999893
57,54.57210650000014,62,0.4166669999999968
52,54.57210650000014,62,0.4166669999999968
62,54.71099550000014,75,0.13888899999999893
64,54.84988450000014,75,0.13888899999999893
66,54.988773500000136,75,0.13888899999999893
66,54.988773500000136,62,0.13888899999999893
60,54.988773500000136,62,0.20833350000000195
68,55.127662500000135,75,0.13888900000000604
64,55.19710700000014,62,0.20833350000000195
61,55.19710700000014,62,0.20833350000000195
69,55.26655150000014,75,0.13888899999999893
68,55.40544050000014,75,0.13888899999999893
62,55.40544050000014,62,0.4166669999999968
69,55.54432950000014,75,0.13888899999999893
66,55.68321850000014,75,0.13888899999999893
64,55.822107500000136,75,0.13888899999999893
61,55.822107500000136,62,0.20833350000000195
66,55.960996500000135,75,0.13888900000000604
59,56.03044100000014,62,0.20833350000000195
62,56.09988550000014,75,0.13888899999999893
61,56.23877450000014,62,0.13888899999999893
57,56.23877450000014,49,0.20833350000000195
62,56.37766350000014,62,0.13888900000000604
53,56.44710800000014,49,0.20833350000000195
59,56.516552500000145,62,0.13888899999999893
61,56.655441500000144,62,0.13888899999999893
52,56.655441500000144,49,0.20833350000000195
54,56.79433050000014,62,0.13888900000000604
40,56.863775000000146,49,0.20833350000000195
50,56.863775000000146,49,0.20833350000000195
56,56.93321950000015,62,0.13888899999999893
57,57.07210850000015,62,0.12931050000000255
45,57.07210850000015,49,0.38793150000000765
49,57.07210850000015,49,0.38793150000000765
59,57.20141900000015,62,0.12931050000000255
57,57.33072950000015,62,0.12931050000000255
56,57.460040000000156,62,0.12931050000000255
52,57.460040000000156,49,0.38793150000000765
57,57.58935050000016,62,0.12931050000000255
58,57.71866100000016,62,0.12931050000000255
59,57.84797150000016,62,0.12931050000000255
51,57.84797150000016,49,0.38793150000000765
57,57.84797150000016,49,0.38793150000000765
61,57.977282000000166,62,0.12931050000000255
59,58.10659250000017,62,0.12931050000000255
61,58.23590300000017,62,0.12931050000000255
50,58.23590300000017,49,0.38793150000000765
52,58.23590300000017,49,0.38793150000000765
54,58.36521350000017,62,0.12931050000000255
56,58.494524000000176,62,0.12931050000000255
57,58.62383450000018,62,0.12931050000000255
45,58.62383450000018,49,0.38793150000000765
49,58.62383450000018,49,0.38793150000000765
59,58.75314500000018,62,0.12931050000000255
57,58.882455500000184,62,0.12931050000000255
56,59.011766000000186,62,0.12931050000000255
54,59.011766000000186,49,0.19396575000000382
57,59.14107650000019,62,0.12931050000000255
52,59.20573175000019,49,0.19396575000000382
58,59.27038700000019,62,0.12931050000000255
