61,10.833322499999994,49,0.03263885624999929
64,10.916655749999993,62,0.0833332500000008
76,10.916655749999993,62,0.0833332500000008
63,10.999988999999994,88,0.03263885624999929
75,10.999988999999994,88,0.03263885624999929
60,10.999988999999994,49,0.03263885624999929
56,11.166655499999994,49,0.03263885624999929
64,11.333321999999994,88,0.33333299999999966
76,11.333321999999994,88,0.33333299999999966
54,11.333321999999994,49,0.03263885624999929
44,11.499988499999994,49,0.03263885624999929
67,11.666654999999993,49,0.33333299999999966
45,11.666654999999993,49,0.03263885624999929
46,11.833321499999993,49,0.03263885624999929
75,11.916654749999992,62,0.0833332500000008
64,11.999987999999993,62,0.33333299999999966
73,11.999987999999993,62,0.33333299999999966
68,11.999987999999993,49,0.33333299999999966
47,11.999987999999993,49,0.03263885624999929
47,11.999987999999993,49,0.03263885624999929
52,12.166654499999993,49,0.03263885624999929
63,12.333320999999993,62,0.33333299999999966
71,12.333320999999993,62,0.33333299999999966
69,12.333320999999993,49,0.33333299999999966
53,12.333320999999993,49,0.03263885624999929
47,12.333320999999993,49,0.33333299999999966
54,12.499987499999992,49,0.03263885624999929
62,12.666653999999992,49,0.33333299999999966
65,12.666653999999992,49,0.33333299999999966
56,12.666653999999992,49,0.03263885624999929
47,12.666653999999992,49,0.33333299999999966
59,12.833320499999992,49,0.03263885624999929
74,12.916653749999991,62,0.0833332500000008
71,12.999986999999992,75,0.33333299999999966
80,12.999986999999992,75,0.33333299999999966
62,12.999986999999992,49,0.03263885624999929
65,13.166653499999992,49,0.03263885624999929
74,13.333319999999992,75,0.33333299999999966
83,13.333319999999992,75,0.33333299999999966
66,13.333319999999992,62,0.03263885624999929
59,13.333319999999992,62,0.33333299999999966
68,13.499986499999991,62,0.03263885624999929
73,13.666652999999991,49,0.49999950000000126
68,13.666652999999991,62,0.11041655624999969
59,13.666652999999991,62,0.49999950000000126
66,13.777069556249991,62,0.11180544375000068
65,13.888874999999992,62,0.11111100000000107
83,13.916652749999992,75,0.0833332500000008
81,13.999985999999993,75,0.33333299999999966
66,13.999985999999993,62,0.33333299999999966
75,14.166652499999993,49,0.16666649999999983
59,14.166652499999993,62,0.4999994999999995
80,14.333318999999992,75,0.33333299999999966
76,14.333318999999992,49,0.33333299999999966
68,14.333318999999992,62,0.16666649999999983
69,14.499985499999992,62,0.16666649999999983
76,14.666651999999992,75,0.0
80,14.666651999999992,75,0.33333300000000143
71,14.666651999999992,49,0.24999975000000063
70,14.916651749999993,49,0.0833332500000008
78,14.999984999999993,75,0.33333299999999966
69,14.999984999999993,49,0.03263885624999929
54,14.999984999999993,62,0.33333299999999966
47,14.999984999999993,62,0.999998999999999
68,15.166651499999993,49,0.03263885624999929
71,15.333317999999993,75,0.33333299999999966
66,15.333317999999993,49,0.03263885624999929
56,15.333317999999993,62,0.33333299999999966
64,15.499984499999993,49,0.03263885624999929
71,15.666650999999993,75,0.24999974999999885
63,15.666650999999993,49,0.33333299999999966
57,15.666650999999993,62,0.03263885624999929
58,15.833317499999993,62,0.03263885624999929
71,15.916650749999992,75,0.4166662499999987
80,15.999983999999992,62,0.3333329999999979
59,15.999983999999992,62,0.03263885625000107
61,16.166650499999992,49,0.03263885624999929
78,16.33331699999999,62,0.3333329999999961
69,16.33331699999999,49,0.3333329999999961
62,16.33331699999999,49,0.03263885624999929
63,16.49998349999999,49,0.03263885624999929
76,16.666649999999986,62,0.1666665000000016
68,16.666649999999986,49,0.1666665000000016
52,16.666649999999986,49,0.1666665000000016
59,16.666649999999986,49,0.1666665000000016
64,16.666649999999986,49,0.1666665000000016
40,16.833316499999988,75,0.16666649999999805
71,16.916649749999987,62,0.08333324999999903
73,16.999982999999986,88,0.03263885624999929
80,16.999982999999986,49,0.3333329999999961
47,16.999982999999986,49,0.16666649999999805
75,17.166649499999984,62,0.03263885624999929
52,17.166649499999984,49,0.16666649999999805
76,17.333315999999982,88,0.03263885624999929
80,17.333315999999982,49,0.3333329999999961
56,17.333315999999982,49,0.16666649999999805
78,17.49998249999998,62,0.03263885624999929
59,17.49998249999998,49,0.16666649999999805
80,17.66664899999998,62,0.0
80,17.66664899999998,75,0.1666665000000016
71,17.66664899999998,75,0.1666665000000016
40,17.83331549999998,75,0.16666649999999805
92,17.91664874999998,62,0.08333324999999903
90,17.999981999999978,62,0.03263885624999929
83,17.999981999999978,75,0.3333329999999961
47,17.999981999999978,49,0.16666649999999805
88,18.166648499999976,62,0.03263885624999929
56,18.166648499999976,49,0.16666649999999805
87,18.333314999999974,62,0.03263885624999929
81,18.333314999999974,75,0.3333329999999961
59,18.333314999999974,49,0.16666649999999805
85,18.499981499999972,62,0.03263885624999929
61,18.499981499999972,49,0.16666649999999805
83,18.66664799999997,62,0.03263885624999929
80,18.66664799999997,75,0.3333329999999961
63,18.66664799999997,75,0.16666649999999805
40,18.833314499999968,75,0.16666649999999805
82,18.916647749999967,62,0.08333324999999903
81,18.999980999999966,62,0.03263885624999929
78,18.999980999999966,75,0.3333329999999961
47,18.999980999999966,49,0.16666649999999805
80,19.166647499999964,62,0.03263885624999929
57,19.166647499999964,49,0.16666649999999805
78,19.333313999999962,62,0.0
71,19.333313999999962,75,0.3333329999999961
63,19.333313999999962,49,0.16666649999999805
76,19.49998049999996,62,0.03263885624999929
64,19.49998049999996,49,0.16666649999999805
75,19.66664699999996,62,0.03263885624999929
71,19.66664699999996,75,0.3333329999999961
66,19.66664699999996,75,0.16666649999999805
40,19.833313499999957,75,0.16666649999999805
73,19.916646749999956,62,0.08333324999999903
71,19.999979999999955,62,0.0
80,19.999979999999955,75,0.3333329999999961
47,19.999979999999955,49,0.16666649999999805
70,20.166646499999953,62,0.03263885624999929
59,20.166646499999953,49,0.16666649999999805
69,20.33331299999995,62,0.03263885624999929
78,20.33331299999995,75,0.3333329999999961
61,20.33331299999995,49,0.16666649999999805
71,20.49997949999995,62,0.03263885624999929
63,20.49997949999995,49,0.16666649999999805
68,20.666645999999947,62,0.1666665000000016
76,20.666645999999947,75,0.33333299999999966
64,20.666645999999947,49,0.1666665000000016
40,20.83331249999995,49,0.055555500000000535
47,20.88886799999995,49,0.054861056249997375
59,20.916645749999947,62,0.08333324999999903
56,20.943729056249946,49,0.05624994375000014
61,20.999978999999946,88,0.16666649999999805
68,20.999978999999946,49,0.3333329999999961
58,20.999978999999946,49,0.03263885624999929
63,21.166645499999944,62,0.16666649999999805
57,21.166645499999944,49,0.03263885624999929
64,21.333311999999943,88,0.16666649999999805
68,21.333311999999943,49,0.3333329999999961
56,21.333311999999943,49,0.03263885624999929
66,21.49997849999994,62,0.16666649999999805
54,21.49997849999994,49,0.03263885624999929
68,21.66664499999994,62,0.0
68,21.66664499999994,75,0.16666649999999805
52,21.66664499999994,49,0.03263885624999929
40,21.833311499999937,49,0.03263885624999929
80,21.916644749999936,62,0.08333324999999903
78,21.999977999999935,62,0.03263885624999929
71,21.999977999999935,75,0.3333329999999961
42,21.999977999999935,49,0.03263885624999929
76,22.166644499999933,62,0.03263885624999929
44,22.166644499999933,49,0.03263885624999929
75,22.33331099999993,62,0.03263885624999929
69,22.33331099999993,75,0.3333329999999961
45,22.33331099999993,49,0.03263885624999929
73,22.49997749999993,62,0.03263885624999929
49,22.49997749999993,49,0.03263885624999929
71,22.666643999999927,62,0.03263885624999929
68,22.666643999999927,75,0.3333329999999961
52,22.666643999999927,49,0.16666649999999805
40,22.833310499999925,49,0.03263885624999929
70,22.916643749999924,62,0.08333324999999903
69,22.999976999999923,62,0.03263885624999929
66,22.999976999999923,75,0.3333329999999961
51,22.999976999999923,49,0.03263885624999929
68,23.16664349999992,62,0.03263885624999929
52,23.16664349999992,49,0.03263885624999929
66,23.33330999999992,62,0.0
59,23.33330999999992,75,0.3333329999999961
54,23.33330999999992,49,0.03263885624999929
64,23.499976499999917,62,0.03263885624999929
56,23.499976499999917,49,0.03263885624999929
63,23.666642999999915,62,0.03263885624999929
59,23.666642999999915,75,0.3333329999999961
57,23.666642999999915,49,0.16666649999999805
40,23.833309499999913,49,0.03263885624999929
61,23.916642749999912,62,0.08333324999999903
59,23.99997599999991,62,0.0
68,23.99997599999991,75,0.3333329999999961
47,23.99997599999991,49,0.03263885624999929
58,24.16664249999991,62,0.03263885624999929
49,24.16664249999991,49,0.03263885624999929
57,24.333308999999907,62,0.03263885624999929
66,24.333308999999907,75,0.3333329999999961
50,24.333308999999907,49,0.03263885624999929
59,24.499975499999906,62,0.03263885624999929
51,24.499975499999906,49,0.03263885624999929
56,24.666641999999904,62,0.1666665000000016
64,24.666641999999904,75,0.33333299999999966
40,24.666641999999904,49,0.33333299999999966
47,24.666641999999904,49,0.33333299999999966
52,24.666641999999904,49,0.33333299999999966
59,24.916641749999904,62,0.08333324999999903
61,24.999974999999903,62,0.03263885624999929
68,24.999974999999903,75,0.3333329999999961
52,24.999974999999903,49,0.03263885624999929
63,25.1666414999999,62,0.03263885624999929
56,25.1666414999999,49,0.03263885624999929
64,25.3333079999999,62,0.03263885624999929
71,25.3333079999999,75,0.3333329999999961
56,25.3333079999999,49,0.03263885624999929
66,25.499974499999897,62,0.03263885624999929
59,25.499974499999897,49,0.03263885624999929
76,25.666640999999895,101,0.33333299999999966
68,25.666640999999895,62,0.1666665000000016
59,25.666640999999895,62,0.1666665000000016
52,25.666640999999895,62,0.33333299999999966
64,25.833307499999897,62,0.16666649999999805
71,25.916640749999896,62,0.08333324999999903
80,25.999973999999895,101,0.3333329999999961
73,25.999973999999895,62,0.03263885624999929
64,25.999973999999895,62,0.03263885624999929
75,26.166640499999893,62,0.03263885624999929
68,26.166640499999893,62,0.03263885624999929
83,26.33330699999989,101,0.3333329999999961
76,26.33330699999989,62,0.03263885624999929
68,26.33330699999989,62,0.03263885624999929
78,26.49997349999989,62,0.03263885624999929
71,26.49997349999989,62,0.03263885624999929
88,26.666639999999887,101,0.33333299999999966
81,26.666639999999887,88,0.24999975000000063
64,26.666639999999887,62,0.33333299999999966
71,26.666639999999887,62,0.33333299999999966
76,26.666639999999887,62,0.33333299999999966
80,26.916639749999888,62,0.08333324999999903
78,26.999972999999887,62,0.03263885624999929
69,26.999972999999887,88,0.3333329999999961
73,27.166639499999885,62,0.03263885624999929
76,27.166639499999885,62,0.03263885624999929
75,27.333305999999883,62,0.03263885624999929
66,27.333305999999883,88,0.3333329999999961
69,27.49997249999988,62,0.03263885624999929
73,27.49997249999988,62,0.03263885624999929
56,27.66663899999988,75,0.7999999999999972
72,27.66663899999988,62,0.03916666666666657
63,27.66663899999988,88,0.3999999999999986
66,27.86663899999988,62,0.03916666666666657
69,27.86663899999988,62,0.03916666666666657
68,28.066638999999878,49,0.03916666666666657
60,28.066638999999878,75,0.3999999999999986
63,28.266638999999877,49,0.03916666666666657
66,28.266638999999877,49,0.03916666666666657
44,28.466638999999876,75,0.3999999999999986
64,28.466638999999876,49,0.03916666666666657
54,28.466638999999876,75,0.3999999999999986
60,28.666638999999876,49,0.03916666666666657
63,28.666638999999876,49,0.03916666666666657
80,28.866638999999875,62,0.999998999999999
37,28.866638999999875,49,0.33333299999999966
76,29.116638749999876,49,0.14999985000000038
73,29.199971999999875,49,0.06666660000000135
81,29.199971999999875,49,0.06666660000000135
76,29.533304999999874,75,0.33333299999999966
81,29.533304999999874,75,0.33333299999999966
85,29.533304999999874,75,0.33333299999999966
69,29.866637999999874,62,0.999998999999999
42,29.866637999999874,49,0.33333299999999966
85,30.116637749999875,49,0.08333324999999903
75,30.199970999999874,49,0.06666660000000135
78,30.199970999999874,49,0.06666660000000135
83,30.199970999999874,49,0.06666660000000135
66,30.533303999999873,88,0.33333299999999966
71,30.533303999999873,49,0.33333299999999966
81,30.533303999999873,49,0.33333299999999966
44,30.866636999999873,49,0.6666659999999958
68,31.033303499999874,62,0.03263885624999929
64,31.116636749999874,49,0.08333324999999903
69,31.199969999999873,62,0.03263885624999929
54,31.199969999999873,49,0.0666665999999978
60,31.199969999999873,49,0.0666665999999978
63,31.199969999999873,49,0.0666665999999978
68,31.36663649999987,62,0.03263885624999929
70,31.53330299999987,62,0.03263885624999929
54,31.53330299999987,75,0.3333330000000032
56,31.53330299999987,75,0.3333330000000032
64,31.53330299999987,75,0.3333330000000032
72,31.699969499999867,62,0.01597220625000162
73,31.78330274999987,62,0.04166662500000129
75,31.82496937499987,62,0.04166662500000129
73,31.866635999999872,62,0.03263885624999929
45,31.866635999999872,49,0.6666660000000135
72,32.03330249999987,62,0.032638856250002846
63,32.11663574999987,49,0.08333325000000258
73,32.199968999999875,62,0.032638856250002846
52,32.199968999999875,49,0.0666666000000049
57,32.199968999999875,49,0.0666666000000049
61,32.199968999999875,49,0.0666666000000049
76,32.36663549999988,62,0.032638856250002846
77,32.533301999999885,62,0.032638856250002846
47,32.533301999999885,75,0.3333330000000032
51,32.533301999999885,75,0.3333330000000032
57,32.533301999999885,75,0.3333330000000032
59,32.533301999999885,75,0.3333330000000032
78,32.69996849999989,62,0.024999975000000063
80,32.82496837499989,62,0.04166662499999774
83,32.86663499999989,62,0.9999990000000025
40,32.86663499999989,49,0.6666659999999993
59,33.11663474999989,49,0.14999985000000038
56,33.19996799999989,49,0.0666665999999978
64,33.19996799999989,49,0.0666665999999978
59,33.53330099999989,75,0.3333330000000032
64,33.53330099999989,75,0.3333330000000032
68,33.53330099999989,75,0.3333330000000032
72,33.86663399999989,62,0.6666659999999993
45,33.86663399999989,49,0.6666659999999993
68,34.11663374999989,49,0.08333325000000258
57,34.199966999999894,49,0.0666665999999978
60,34.199966999999894,49,0.0666665999999978
66,34.199966999999894,49,0.0666665999999978
69,34.53329999999989,88,0.3333330000000032
54,34.53329999999989,75,0.3333330000000032
64,34.53329999999989,75,0.3333330000000032
63,34.866632999999894,88,0.3333329999999961
66,34.866632999999894,88,0.3333329999999961
47,34.866632999999894,49,0.3333329999999961
57,34.866632999999894,49,0.3333329999999961
71,35.03329949999989,62,0.16666649999999805
68,35.19996599999989,88,0.3333329999999961
75,35.19996599999989,62,0.16666649999999805
40,35.19996599999989,49,0.3333329999999961
47,35.19996599999989,49,0.3333329999999961
73,35.36663249999989,62,0.16666649999999805
61,35.533298999999886,88,0.3333329999999961
64,35.533298999999886,88,0.3333329999999961
45,35.533298999999886,49,0.3333329999999961
56,35.533298999999886,49,0.3333329999999961
68,35.699965499999884,62,0.16666649999999805
71,35.86663199999988,62,0.20000000000000284
61,35.86663199999988,88,0.4000000000000057
66,35.86663199999988,88,0.4000000000000057
39,35.86663199999988,49,0.4000000000000057
51,35.86663199999988,49,0.4000000000000057
69,36.066631999999885,62,0.20000000000000284
61,36.26663199999989,88,0.3999999999999986
63,36.26663199999989,88,0.3999999999999986
57,36.26663199999989,49,0.3999999999999986
44,36.26663199999989,49,0.8000000000000043
66,36.46663199999989,62,0.19999999999999574
60,36.61663199999989,62,0.45000000000000284
69,36.666631999999886,62,0.20000000000000284
64,36.666631999999886,62,0.4000000000000057
54,36.666631999999886,49,0.4000000000000057
68,36.86663199999989,62,0.20000000000000284
80,37.06663199999989,62,0.9999990000000167
37,37.06663199999989,49,0.6666660000000064
68,37.23329849999989,49,0.032638856250002846
56,37.31663174999989,49,0.14999985000000748
75,37.399964999999895,49,0.032638856250002846
52,37.399964999999895,49,0.0666666000000049
61,37.399964999999895,49,0.0666666000000049
76,37.5666314999999,49,0.032638856250002846
49,37.6777424999999,49,0.3888885000000073
56,37.7055202499999,49,0.3611107500000088
72,37.7332979999999,49,0.032638856250002846
64,37.7332979999999,49,0.3333330000000103
73,37.8999644999999,49,0.032638856250002846
69,38.06663099999991,62,0.6666660000000064
42,38.06663099999991,49,0.6666660000000064
75,38.23329749999991,49,0.032638856250002846
64,38.31663074999991,49,0.08333325000000258
77,38.39996399999991,49,0.032638856250002846
54,38.39996399999991,49,0.0666666000000049
57,38.39996399999991,49,0.0666666000000049
63,38.39996399999991,49,0.0666666000000049
78,38.56663049999992,49,0.032638856250002846
51,38.67774149999992,49,0.3888885000000073
61,38.70551924999992,49,0.3611107500000088
80,38.733296999999915,49,0.032638856250002846
66,38.733296999999915,49,0.3333330000000103
81,38.89996349999992,49,0.032638856250002846
44,39.066629999999925,49,0.6666660000000064
68,39.23329649999992,62,0.032638856250002846
64,39.316629749999926,49,0.08333325000000258
69,39.39996299999993,62,0.032638856250002846
54,39.39996299999993,49,0.0666666000000049
60,39.39996299999993,49,0.0666666000000049
63,39.39996299999993,49,0.0666666000000049
68,39.566629499999934,62,0.032638856250002846
54,39.677740499999935,49,0.3888884999999931
56,39.70551824999993,49,0.3611107499999946
70,39.73329599999993,62,0.032638856250002846
64,39.73329599999993,49,0.3333329999999961
72,39.89996249999994,62,0.015972206249998067
73,39.98329574999993,75,0.04166662499999774
75,40.02496237499993,75,0.04166662499999774
73,40.06662899999993,75,0.032638856250002846
45,40.06662899999993,49,0.6666660000000135
72,40.23329549999993,75,0.032638856250002846
63,40.316628749999936,49,0.08333325000000258
73,40.39996199999994,75,0.032638856250002846
52,40.39996199999994,49,0.0666666000000049
57,40.39996199999994,49,0.0666666000000049
61,40.39996199999994,49,0.0666666000000049
63,40.56662849999994,75,0.032638856250002846
75,40.56662849999994,75,0.032638856250002846
44,40.677739499999944,49,0.3888885000000002
50,40.70551724999994,49,0.3611107500000017
64,40.73329499999994,75,0.032638856250002846
76,40.73329499999994,75,0.032638856250002846
59,40.73329499999994,49,0.3333330000000032
65,40.89996149999995,75,0.032638856250002846
77,40.89996149999995,75,0.032638856250002846
47,41.01107249999995,49,0.3888885000000002
53,41.038850249999946,49,0.3611107500000017
69,41.066627999999945,75,0.032638856250002846
81,41.066627999999945,75,0.032638856250002846
63,41.066627999999945,49,0.3333330000000032
68,41.23329449999995,75,0.032638856250002846
80,41.23329449999995,75,0.032638856250002846
50,41.34440549999995,49,0.3888885000000002
59,41.37218324999995,49,0.3611107500000017
76,41.39996099999995,75,0.032638856250002846
88,41.39996099999995,75,0.032638856250002846
68,41.39996099999995,49,0.3333330000000032
77,41.56662749999995,75,0.032638856250002846
89,41.56662749999995,75,0.032638856250002846
53,41.677738499999954,49,0.3888885000000073
63,41.70551624999995,49,0.3611107500000088
81,41.73329399999995,75,0.032638856250002846
93,41.73329399999995,75,0.032638856250002846
71,41.73329399999995,49,0.3333330000000103
80,41.899960499999956,75,0.032638856250002846
92,41.899960499999956,75,0.032638856250002846
85,42.06662699999996,75,0.6666660000000064
97,42.06662699999996,75,0.6666660000000064
55,42.06662699999996,49,0.3333330000000032
61,42.06662699999996,49,0.3333330000000032
64,42.06662699999996,49,0.3333330000000032
69,42.06662699999996,49,0.3333330000000032
43,42.399959999999965,75,0.4437495562500047
57,42.73329299999997,75,0.11041655625000146
52,42.73329299999997,49,0.6666660000000064
56,42.84370955624997,75,0.11180544375000068
44,42.84370955624997,49,0.11180544375000068
55,42.95551499999997,75,0.11111100000000107
45,42.95551499999997,49,0.11111100000000107
56,43.06662599999997,75,0.3333330000000032
44,43.06662599999997,49,0.16666649999999805
44,43.31662574999997,49,0.08333325000000258
56,43.399958999999974,88,0.6666659999999993
68,43.399958999999974,88,0.6666659999999993
49,43.399958999999974,49,0.0666665999999978
52,43.73329199999997,75,0.3333330000000032
32,44.06662499999997,88,0.3999999999999986
44,44.06662499999997,49,1.1999999999999957
52,44.36662499999997,49,0.10000000000000142
54,44.46662499999997,88,0.7999999999999972
60,44.46662499999997,88,0.7999999999999972
68,44.46662499999997,88,0.7999999999999972
51,44.46662499999997,49,0.0799999999999983
56,44.86662499999997,75,0.3999999999999986
37,46.066624999999966,62,0.9999989999999954
77,46.233291499999964,62,0.16666650000000516
73,46.233291499999964,49,0.16666650000000516
56,46.31662474999997,49,0.14999985000000038
80,46.39995799999997,62,0.3333329999999961
75,46.39995799999997,49,0.16666649999999805
78,46.39995799999997,49,0.16666649999999805
53,46.39995799999997,49,0.0666665999999978
61,46.39995799999997,49,0.0666665999999978
73,46.56662449999997,49,0.16666649999999805
77,46.56662449999997,49,0.16666649999999805
82,46.733290999999966,75,0.3333329999999961
72,46.733290999999966,49,0.16666649999999805
75,46.733290999999966,49,0.16666649999999805
56,46.733290999999966,75,0.3333329999999961
61,46.733290999999966,75,0.3333329999999961
65,46.733290999999966,75,0.3333329999999961
70,46.899957499999964,49,0.16666649999999805
73,46.899957499999964,49,0.16666649999999805
82,47.06662399999996,75,0.6666659999999993
68,47.06662399999996,49,0.16666649999999805
72,47.06662399999996,49,0.16666649999999805
44,47.06662399999996,62,0.9999990000000025
72,47.23329049999996,49,0.16666650000000516
65,47.31662374999996,49,0.08333325000000258
73,47.399956999999965,49,0.16666649999999805
54,47.399956999999965,49,0.0666665999999978
56,47.399956999999965,49,0.0666665999999978
63,47.399956999999965,49,0.0666665999999978
74,47.56662349999996,49,0.16666649999999805
80,47.73328999999996,62,0.3333330000000032
75,47.73328999999996,49,0.3333330000000032
54,47.73328999999996,75,0.3333330000000032
56,47.73328999999996,75,0.3333330000000032
60,47.73328999999996,75,0.3333330000000032
66,47.73328999999996,75,0.3333330000000032
34,48.066622999999964,62,0.9999989999999954
46,48.066622999999964,62,0.9999989999999954
73,48.23328949999996,62,0.16666650000000516
70,48.23328949999996,49,0.16666650000000516
73,48.23328949999996,49,0.16666650000000516
53,48.316622749999965,49,0.14999985000000038
77,48.39995599999997,62,0.3333329999999961
72,48.39995599999997,49,0.16666649999999805
75,48.39995599999997,49,0.16666649999999805
49,48.39995599999997,49,0.0666665999999978
58,48.39995599999997,49,0.0666665999999978
70,48.566622499999966,49,0.16666649999999805
73,48.566622499999966,49,0.16666649999999805
78,48.733288999999964,75,0.3333329999999961
68,48.733288999999964,49,0.16666649999999805
72,48.733288999999964,49,0.16666649999999805
53,48.733288999999964,75,0.3333329999999961
58,48.733288999999964,75,0.3333329999999961
61,48.733288999999964,75,0.3333329999999961
66,48.89995549999996,49,0.16666649999999805
70,48.89995549999996,49,0.16666649999999805
78,49.06662199999996,75,0.6666659999999993
65,49.06662199999996,49,0.16666649999999805
69,49.06662199999996,49,0.16666649999999805
41,49.06662199999996,62,0.9999990000000025
69,49.23328849999996,49,0.16666650000000516
61,49.31662174999996,49,0.08333325000000258
70,49.39995499999996,49,0.16666649999999805
51,49.39995499999996,49,0.0666665999999978
53,49.39995499999996,49,0.0666665999999978
60,49.39995499999996,49,0.0666665999999978
71,49.56662149999996,49,0.16666649999999805
77,49.73328799999996,62,0.3333330000000032
72,49.73328799999996,49,0.3333330000000032
51,49.73328799999996,75,0.3333330000000032
53,49.73328799999996,75,0.3333330000000032
57,49.73328799999996,75,0.3333330000000032
63,49.73328799999996,75,0.3333330000000032
73,50.06662099999996,62,0.11041655625000146
70,50.06662099999996,49,0.3333329999999961
42,50.06662099999996,49,0.16666649999999805
75,50.177037556249964,62,0.11180544374999357
49,50.23328749999996,49,0.16666649999999805
73,50.28884299999996,62,0.11111100000000107
72,50.39995399999996,62,0.3333329999999961
68,50.39995399999996,49,0.3333329999999961
54,50.39995399999996,49,0.16666649999999805
56,50.56662049999996,49,0.16666649999999805
70,50.733286999999955,62,0.3333329999999961
66,50.733286999999955,49,0.3333329999999961
58,50.733286999999955,49,0.16666649999999805
60,50.89995349999995,49,0.16666649999999805
65,51.06661999999995,62,0.16666649999999805
